frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
283,2026-08-12T14:33:58.603266,shadow,analysis_full,silero,webrtc,False,0.15197527408599854,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0042262158202401355,0.7555720236495983,0.2135572380064933,0.030870738107289977,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00019695008023518247,0.11064718162839249,3.460288810365123,0.9221368767949815,72.23887702160218,1457.1198225885685,0.003193210439678786,0.0009025389777898298,0.00013046640177151892,0.0,0.0,0.2662912171679522,0.27301403727618734,0.009996612654456168,0.023430459869057535,0.26153838389593465,122.49342905475984,0.0068722918949399685,1.381191594329413,-0.0008254343623594478,1433.3333333333335,0.011607176046728937,True,0.1349201500415802,0.2662912171679522,True,True,True,0.85,True,True,True,32,True,True,True,True,True,True,True,False,True,0,0,True,32,15,24,15,,,,False,False,False,
284,2026-08-12T14:33:58.615845,shadow,analysis_full,silero,webrtc,False,0.1552017778158188,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0031420434012830673,0.5718569512472109,0.2570503667748573,0.17109268165966748,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00017413929594797098,0.22964509394572025,4.148233730182422,0.7872340932104905,70.45150760073086,1988.2228921278072,0.0017967993601441519,0.0008076634087223327,0.0005375806314165827,0.0,0.0,0.26810823909432663,0.2894756147961688,0.04682741968953361,0.030072052571270547,0.3571132214013488,166.85504566749486,0.005079741826401888,1.1651833304227246,-0.0007029801539645161,3033.3333333333335,0.03742128695430893,True,0.1349201500415802,0.26810823909432663,True,True,True,0.85,True,True,True,33,True,True,True,True,True,False,True,False,True,0,0,True,33,15,24,15,,,,False,False,False,
285,2026-08-12T14:33:58.628977,shadow,analysis_full,silero,webrtc,False,0.15497513115406036,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.005729809064892304,0.20529215909597193,0.12781818085691551,0.6668896598725865,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0002525596745203835,0.38204592901878914,4.282990471818179,0.4108646228310572,70.93904179874954,2809.697961938769,0.001176284874139413,0.0007323737713319984,0.003821150418420892,0.0,0.0,0.257365702149154,0.3039701852206457,0.19510893651229155,0.06964886118486482,0.42285688194864385,391.1856793472128,0.0062214449296743015,0.7806952294976736,-0.00046345788151845233,4000.0000000000005,0.0802016876160661,True,0.1349201500415802,0.257365702149154,True,True,True,0.85,True,True,True,34,True,True,True,True,True,False,True,False,True,0,0,True,34,15,24,15,,,,False,False,False,
286,2026-08-12T14:33:58.649870,shadow,analysis_full,silero,webrtc,False,0.14481224119663239,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0034206090803856368,0.3560297493719438,0.1563093691948805,0.48766088114083017,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00020009178116611723,0.3736951983298539,4.2944241535927565,0.4369565350222362,69.14129680765303,2775.8743032280545,0.0012178385935890934,0.0005346732476173592,0.0016680972381791844,0.0,0.0,0.2320054002383872,0.28686435636082924,0.22411099434516327,0.0880806654950433,0.4306496724630931,497.35485889920335,0.0034452770338679593,0.8357826547828515,-0.0005072161559220776,4200.0,0.07647642095541704,True,0.1349201500415802,0.2320054002383872,True,True,True,0.85,True,True,True,35,True,True,True,False,True,False,True,False,True,0,0,True,35,15,24,15,,,,False,False,False,
287,2026-08-12T14:33:58.662671,shadow,analysis_full,silero,webrtc,False,0.11811576038599014,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.002325169417033952,0.4358471493381321,0.12723366491680912,0.43691918531498253,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00016242830879804537,0.33402922755741127,4.185124869992772,0.5240299053085566,68.05973694954886,2622.3142592476106,0.0010134184621424544,0.0002958398264817102,0.0010159111274097871,0.0,0.0,0.20572106340699747,0.2572866110742697,0.23484272930059952,0.0947552686515869,0.4124818816521733,539.550938717134,0.0027990547904903273,1.0241004382638468,-0.0006286402438231694,4066.666666666667,0.049642058758489205,True,0.130856454372406,0.20572106340699747,True,True,True,0.85,True,True,True,36,True,False,True,False,True,False,True,False,True,0,1,True,36,15,24,15,,,,False,False,False,
288,2026-08-12T14:33:58.674711,shadow,analysis_full,silero,webrtc,False,0.11811576038599014,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0017222700261582576,0.7051695177172875,0.18355374046637715,0.11127674123570622,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001376201076288299,0.17118997912317327,3.731607084715923,0.8236513680488267,68.51322830436686,2041.7729994901208,0.0012144923237249587,0.0003161291053944734,0.0001916485960388254,0.0,0.0,0.1915638145920376,0.20483137430082016,0.22931439060386002,0.09564321203261049,0.3731834507014182,537.0120816694222,0.004982710560322104,1.0482733188841653,-0.0006412155129104544,2466.666666666667,0.0435634204258385,True,0.12674357369542122,0.1915638145920376,True,True,True,0.85,True,True,True,37,True,False,True,False,True,False,True,False,True,0,2,True,37,15,24,15,,,,False,False,False,
289,2026-08-12T14:33:58.688178,shadow,analysis_full,silero,webrtc,False,0.11025404185056686,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.001299516659769683,0.6852200965167067,0.2694768357238384,0.045303066989938065,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00011816165391430741,0.1315240083507307,3.4991599693524207,0.900757250231858,67.48959993486984,1714.8587181764533,0.0008904549310324504,0.0003501896374451461,5.8872090292086506e-05,0.0,0.0,0.16357854436579244,0.10846532168208689,0.22631953709355312,0.09901780097812439,0.32518607718029563,527.3069100761876,0.004214738758414171,0.9177796623628479,-0.0005585287528315077,1533.3333333333335,0.045254554499993514,True,0.12674357369542122,0.16357854436579244,True,True,True,0.85,True,True,True,38,True,False,True,False,True,False,True,False,True,0,3,True,38,15,24,15,,,,False,False,False,
290,2026-08-12T14:33:58.700564,shadow,analysis_full,silero,webrtc,False,0.1016850396990776,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0013305850701566223,0.7427110473797048,0.21026389009205482,0.04702506177669141,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00011406765042058453,0.1419624217118998,3.419601887374933,0.8998323666878532,67.15466143718297,1708.212182813828,0.000988240231083823,0.0002797739929495411,6.257084512325844e-05,0.0,0.0,0.17286578123589633,0.07763595887242712,0.223843297675125,0.09977310480798204,0.3331401127620795,507.8359211959231,0.004612402653700082,0.9611302835544865,-0.000576756410051045,1566.6666666666667,0.03935771770484474,True,0.12674357369542122,0.17286578123589633,True,True,True,0.85,True,True,True,39,True,False,True,False,True,False,True,False,True,0,4,True,39,15,24,15,,,,False,False,False,
291,2026-08-12T14:33:58.712760,shadow,analysis_full,silero,webrtc,False,0.09271734207868576,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.002393157892196222,0.7520496264583382,0.20292267551920648,0.045027697604597454,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00015413166103676312,0.1127348643006263,3.396571567717962,0.9200481872057228,70.02647042302192,1512.3416477137018,0.0017997734988819927,0.0004856260024243621,0.00010775838988986733,0.0,0.0,0.180429089436375,0.06678875840345141,0.22142428874788483,0.10341618014500867,0.35504837455048394,503.94526363456305,0.004286740784892662,1.6973900910602773,-0.0010318324433592828,1366.6666666666667,0.007361744270189691,True,0.12674357369542122,0.180429089436375,True,True,True,0.85,True,True,True,40,True,False,True,False,True,False,True,False,True,0,5,True,40,15,24,15,,,,False,False,False,
292,2026-08-12T14:33:58.726615,shadow,analysis_full,silero,webrtc,False,0.08644548058509827,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0018155095531873049,0.7288834252778154,0.23194739433485362,0.039169179836521455,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00013208049473270798,0.09394572025052192,3.2376198359085886,0.9204571793040238,68.61769853283752,1528.6072077003946,0.001323294821751759,0.0004211027102518297,7.111202018371626e-05,0.0,0.0,0.18582237817017927,0.04695224817270552,0.2215249700533191,0.1082702506003676,0.3962042429973951,506.4985732040604,0.006793903106258483,1.2772670149623429,-0.0007630812086213762,1300.0,0.016373468959915597,True,0.11811576038599014,0.18582237817017927,True,True,True,0.85,True,True,True,41,True,False,True,False,True,False,True,False,True,0,6,True,41,15,24,15,,,,False,False,False,
293,2026-08-12T14:33:58.741327,shadow,analysis_full,silero,webrtc,False,0.07743410766124725,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.002135468265863261,0.7858940819436852,0.17873288862717385,0.035373028960859636,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00014347442752102687,0.11482254697286012,3.1535574195807907,0.9254475567891549,69.3999170689713,1445.682924294274,0.0016782518723204808,0.0003816784117294023,7.553798081337783e-05,0.0,0.0,0.1886620621853439,0.04696167084591578,0.2211685511664037,0.10790088475117618,0.42915354353577956,507.77034606036636,0.008515654261216381,1.5489151106704844,-0.0009402257162711395,1366.6666666666667,0.0071695849919555955,True,0.1141849011182785,0.1886620621853439,True,True,True,0.85,True,True,True,42,True,False,True,False,True,False,True,False,True,0,7,True,42,15,24,15,,,,False,False,False,
294,2026-08-12T14:33:58.758829,shadow,analysis_full,silero,webrtc,False,0.062119219452142715,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0013990297566699513,0.7994140012184672,0.15916281640194394,0.04142318166480779,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00011912451946792623,0.12108559498956159,3.1194788336659336,0.9197095712500208,67.65554293188222,1637.924197742797,0.0011184039756032243,0.00022267351630171576,5.7952263765011226e-05,0.0,0.0,0.1977731996022452,0.04293949903477822,0.2267175194274757,0.11065919499914971,0.44088206883274594,520.320697791596,0.007341436491655847,0.8822678174986883,-0.0005299041862007958,1366.6666666666667,0.03323805306194316,True,0.10596954077482224,0.1977731996022452,True,True,True,0.85,True,True,True,43,True,False,True,False,True,False,True,False,True,0,8,True,43,15,24,15,,,,False,False,False,
295,2026-08-12T14:33:58.775382,shadow,analysis_full,silero,webrtc,False,0.05440321937203407,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0023168829025073914,0.776174161721415,0.18044156226600547,0.04338427558096512,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00014854876775147825,0.12734864300626306,3.5273786805771943,0.9171745099845213,69.67780397310258,1495.0913517329582,0.0017983046446603532,0.00041806197051583096,0.00010051628633120702,0.0,0.0,0.1453815367555007,0.038651314337308604,0.1661916253318032,0.0932390494297426,0.38390788754072797,456.1295274348942,0.005446012443899144,1.2509784045466599,-0.0007470666722389496,1433.3333333333335,0.017138635552827467,True,0.09720119088888168,0.1453815367555007,True,True,True,0.85,True,True,True,44,True,False,True,False,True,False,True,False,True,0,9,True,44,15,24,15,,,,False,False,False,
296,2026-08-12T14:33:58.792695,shadow,analysis_full,silero,webrtc,False,0.04796070232987404,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.003157693943663723,0.7504645974384572,0.20540836573663282,0.044127036508223194,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00017405848780005677,0.09812108559498957,3.660998953542935,0.9169577738916191,71.10898284142125,1483.7752782141492,0.0023697375142654503,0.0006486167524644285,0.0001393396759338444,0.0,0.0,0.09918711723838838,0.03714847061296805,0.11784128841897538,0.06651849736743842,0.3000096038180383,344.38218677320685,0.004371860977675432,1.423553727992977,-0.0008479048510292909,1366.6666666666667,0.012860082163613586,True,0.08958141133189201,0.09918711723838838,True,True,True,0.85,True,True,True,45,True,False,True,False,True,False,True,False,False,0,0,True,45,15,24,24,,,,False,False,False,
297,2026-08-12T14:33:58.811148,shadow,analysis_full,silero,webrtc,False,0.043050382286310196,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005059372484970334,0.7465624047978572,0.20221525940536045,0.0512223355991292,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00021989419657516328,0.10438413361169102,3.6965706683925994,0.9094819612356968,73.15883566257425,1560.764437923468,0.0037771372891475634,0.0010230823194766192,0.0002591528753461507,0.0,0.0,0.0332585431886561,0.029513535661442766,0.020721811356756065,0.02177704215120715,0.20945182707002652,168.07356964885125,0.003933442098883228,1.2009688093154556,-0.0007134821372960649,1433.3333333333335,0.026398369013499286,True,0.08193979412317276,0.0332585431886561,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
298,2026-08-12T14:33:58.829153,shadow,analysis_full,silero,webrtc,False,0.040782731026411057,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005597136702393013,0.718888701672883,0.23412231409472714,0.04698898405372707,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00023575443326857978,0.10647181628392484,3.7787691068733213,0.9142392679091325,73.79831248162276,1501.4844162339784,0.004023718337068954,0.0013104145970687822,0.0002630037672552758,0.0,0.0,0.03174265856322201,0.030173871102027194,0.004215525823121207,0.014518028100804771,0.21628841120144066,90.43273708805317,0.0022100362752254772,1.1688673297013037,-0.000688845801733476,1466.6666666666667,0.024711247107732908,True,0.06977666355669498,0.03174265856322201,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
299,2026-08-12T14:33:58.846703,shadow,analysis_full,silero,webrtc,False,0.039294254034757614,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005698158943252547,0.7228348967487774,0.2118229158057987,0.06534218726992852,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00023707731800175964,0.09812108559498957,3.8109189375449652,0.903397476281687,73.79589833498048,1538.1717765412857,0.0041188281314040774,0.0012070006420846432,0.000372330168763826,0.0,0.0,0.025650209911264852,0.022240185621616962,0.007714745660482296,0.014226910260877515,0.24219309888625692,73.99757095721662,0.0016032976837919916,1.4721478151346845,-0.000885647185734752,1566.6666666666667,0.015517361365096734,True,0.058261219412088394,0.025650209911264852,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
300,2026-08-12T14:33:58.860536,shadow,analysis_full,silero,webrtc,False,0.037595607340335846,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.006050554426805935,0.7768732507550503,0.17019967803867045,0.05292707104100503,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00023999699329106347,0.10020876826722339,3.6564876132679127,0.913475428225944,73.95235975938397,1493.2025045189225,0.004700513886423087,0.0010298024153978223,0.0003202381239850252,0.0,0.0,0.026397977268993466,0.023885132822062675,0.007998160173108284,0.010404956822026818,0.2466564377139218,49.54448755441284,0.0027337165942827096,1.468474453188795,-0.0008803397778831126,1433.3333333333335,0.012874809102092646,True,0.051181960850954056,0.026397977268993466,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
301,2026-08-12T14:33:58.875065,shadow,analysis_full,silero,webrtc,False,0.03370921313762665,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.008682935488000166,0.7589843433019048,0.18790821215214965,0.05310744443077709,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0002837629394298565,0.10647181628392484,3.6161265488882393,0.9135686741156592,75.42954377786782,1512.9748062033882,0.00659021208929261,0.0016315948837825642,0.00046112851392499115,0.0,0.0,0.026381325693813955,0.023981206389224154,0.008213965868139274,0.010272162505338243,0.24590189521862063,49.53544132446382,0.004196192290595525,1.477445004920343,-0.0008870661658494286,1433.3333333333335,0.012854762710637988,True,0.04550554230809212,0.026381325693813955,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
302,2026-08-12T14:33:58.890363,shadow,analysis_full,silero,webrtc,False,0.030237942934036255,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01734055104399678,0.7320348782439212,0.21351599002251204,0.05444913167589868,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0004018012339748025,0.12943632567849686,3.852931874914611,0.9071822917853323,78.44759244156887,1515.833123568305,0.012693888172174685,0.0037024849236948773,0.000944177947127223,0.0,0.0,0.026066518263718096,0.021768867623099243,0.007975880568221561,0.011203680889351763,0.2430628480539733,49.45566762449045,0.00275182212570059,1.8748103605763153,-0.0011322354649360635,1533.3333333333335,0.0063233688838234756,True,0.041916556656360626,0.026066518263718096,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
303,2026-08-12T14:33:58.901813,shadow,analysis_full,silero,webrtc,False,0.028474321588873863,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03322017937130071,0.7520421235693827,0.1975905134479507,0.05036736295256457,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0005594631772052414,0.11482254697286012,3.8394396111582685,0.9142081687357675,81.36933036574251,1482.9282540123916,0.024982974239748785,0.006563992298808327,0.001673212831743601,0.0,0.0,0.024201360437401283,0.021141827212748602,0.006593960409127144,0.011203680889351763,0.20473490384789608,45.037363117942455,0.000683085762252582,1.904097183466453,-0.0011645817110882864,1400.0,0.006193306982450171,True,0.040038492530584335,0.024201360437401283,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
304,2026-08-12T14:33:58.915376,shadow,analysis_full,silero,webrtc,False,0.028474321588873863,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.06587890633619188,0.7351879815074214,0.21141125519391435,0.05340076328348471,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0007848296670873914,0.09603340292275574,3.885002726394013,0.9099195680648099,84.29587153285502,1502.3601289893406,0.04843338017322138,0.013927542279336643,0.0035179838826338438,0.0,0.0,0.019137557255240717,0.017470997035127125,0.005919979864510258,0.011388878243829524,0.11193126447834605,23.34840579197274,0.00015586104112244204,1.6624539591488845,-0.000992747489986165,1433.3333333333335,0.009937077770542372,True,0.03844493068754673,0.019137557255240717,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
305,2026-08-12T14:33:58.929689,shadow,analysis_full,silero,webrtc,False,0.02722489833831787,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.09047744674072002,0.747085822135832,0.20273775889871654,0.050176418954398956,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0009185126991343705,0.10020876826722339,3.8778720994429547,0.9126242308560347,85.676834751432,1488.7672544167651,0.06759441768304177,0.01834319478309156,0.004539834273586686,0.0,0.0,0.016513627364298806,0.016007318485478993,0.005303820420711708,0.009578346344012074,0.09596151007054965,23.78881378238448,0.0001512183651467969,1.6854926241267478,-0.0010125094295433392,1400.0,0.009815961910123319,True,0.03565241023898125,0.016513627364298806,True,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
