frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
275,2026-08-18T22:01:45.283756,shadow,analysis_full,silero,webrtc,False,0.0027594745624810457,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00294497514442163,0.7349034058002862,0.23278850346851243,0.03230809039163992,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00016515777137942155,0.14613778705636743,3.5466016970223633,0.8907273806424831,70.51070253520489,1546.2538068798344,0.0021642722636326457,0.0006855563566218775,9.514652316710684e-05,0.0,0.0,0.1874695830882212,0.17439181830928377,0.25302976468899047,0.07674960105278908,0.2274715521723435,489.6529820837078,0.009181278300412238,1.500393990651301,-0.0008976667544187572,1600.0,0.007277225891510747,True,0.0013666232698597014,0.1874695830882212,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
276,2026-08-18T22:01:45.291596,shadow,analysis_full,silero,webrtc,False,0.0016846474027261138,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.000829996461285281,0.6102988271630174,0.34468033274985527,0.04502083888230299,,,,,,,,,,,,,,False,False,temporal_v1,False,9.127867989187625e-05,0.162839248434238,3.7778784138514836,0.8655921739207363,64.84286011333475,1663.763993268964,0.0005065458668718618,0.000286083456457013,3.736713695640626e-05,0.0,0.0,0.2140178417590669,0.16642120989049275,0.2514694591038277,0.08279767638687804,0.19831859338317373,500.94475165551455,0.005520249916705874,1.4530394390120938,-0.0008679397231728975,2000.0000000000002,0.012011995527435813,True,0.0014634939143434167,0.2140178417590669,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
277,2026-08-18T22:01:45.301664,shadow,analysis_full,silero,webrtc,False,0.0010868038516491652,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0010668439037832351,0.6702045441220417,0.2785277028013897,0.05126775213922435,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010358043036300552,0.1315240083507307,3.5677963645309343,0.8837689108604567,66.16151912424426,1600.7493692192793,0.0007150036321844224,0.00029714558176841135,5.4694688830401405e-05,0.0,0.0,0.2413000276206935,0.16894915223413748,0.2523016013808323,0.09086151671896427,0.2052541092742858,518.1083368737351,0.004373791663897743,1.3512229292985127,-0.0008062135445885458,2066.666666666667,0.013178072720179127,True,0.0014634939143434167,0.2413000276206935,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
278,2026-08-18T22:01:45.309287,shadow,analysis_full,silero,webrtc,False,0.0007261428399942815,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.001707667312103981,0.3539902221475165,0.6134909114999094,0.03251886576697994,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001286948393754728,0.14613778705636743,3.556537675919514,0.8623136080292019,68.0945863145464,1805.2112644906545,0.0006044975311657407,0.0010476383758412716,5.55314040969688e-05,0.0,0.0,0.24131469171299919,0.1703989899245415,0.25569928803638176,0.09583810813078568,0.1890484836760669,518.2734680601392,0.007737765859793066,0.7587720894051562,-0.0004533370497718124,1533.3333333333335,0.05876906118133326,True,0.0014634939143434167,0.24131469171299919,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
279,2026-08-18T22:01:45.317936,shadow,analysis_full,silero,webrtc,False,0.0005819075158797204,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0051929759164548285,0.24052501519493621,0.731970934679069,0.02750404993342691,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00021600141318151418,0.16701461377870563,3.1424070887379805,0.8475908750464861,72.6945019452051,1618.8596141027363,0.0012490406112122354,0.003801107435333336,0.00014282786890925698,0.0,0.0,0.2414035987595158,0.19128838214503327,0.26257257655730604,0.09808337790975956,0.22375074591666436,538.6561731712087,0.009897103287444635,1.2471824614955236,-0.0007396636923569154,1566.6666666666667,0.011002409679834893,True,0.0014634939143434167,0.2414035987595158,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
280,2026-08-18T22:01:45.323973,shadow,analysis_full,silero,webrtc,False,0.00042690825648605824,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0006277842138388735,0.3967126660167547,0.5473619697473694,0.055925362642971835,,,,,,,,,,,,,,False,False,temporal_v1,False,8.128306671198601e-05,0.1941544885177453,3.8162267829802246,0.8323174610083341,63.50788306983173,1769.4060986079862,0.00024904994915525195,0.0003436252038631496,3.510905982047198e-05,0.0,0.0,0.22834502181026492,0.19198208922678323,0.24604175911399095,0.08730714145186844,0.18202265441830157,484.22353981273864,0.009462354993380254,1.1449387488646414,-0.0006766464821610033,2166.666666666667,0.02839168326137755,True,0.0014634939143434167,0.22834502181026492,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
281,2026-08-18T22:01:45.330053,shadow,analysis_full,silero,webrtc,False,0.0003140961052849889,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0025157481556715004,0.7623211454307515,0.2134309867538449,0.02424786741790737,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001543477614137969,0.12943632567849686,3.426406297611284,0.920899794051784,70.04304026037389,1530.6833727248707,0.0019178080156467988,0.0005369386112891337,6.1001527735567534e-05,0.0,0.0,0.22551676133354692,0.1861217820301215,0.1256358991584763,0.056568977807045624,0.1871299988188546,316.04691758270883,0.0098460963633645,0.9228969644525447,-0.0005521294920487475,1400.0,0.0290881208040758,True,0.001275148882996291,0.22551676133354692,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
282,2026-08-18T22:01:45.336622,shadow,analysis_full,silero,webrtc,False,0.0003180762578267604,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.012942020173382814,0.07862098817050674,0.9090167225790469,0.012362289173178692,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003370925753705417,0.162839248434238,2.753053740377051,0.8645222175916042,76.70199138708014,1557.0164862828378,0.0010175144149539898,0.011764512761560353,0.00015999299586847058,0.0,0.0,0.22564537164331913,0.22675374883962268,0.017588421649230836,0.03311610287634096,0.30809487061513857,156.87708981983067,0.024360563827710922,1.2331528802701364,-0.0007223891585169445,1333.3333333333335,0.004380511689103726,True,0.0009064733458217233,0.22564537164331913,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
283,2026-08-18T22:01:45.341683,shadow,analysis_full,silero,webrtc,False,0.000409041706006974,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.011814203605957677,0.14761490444741748,0.8337266981940177,0.0186583972739209,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003235474716196571,0.19832985386221294,3.5615727341835433,0.8115433237055145,76.06818264292707,1685.863921327359,0.0017439525364157775,0.009849816964186952,0.0002204341043549472,0.0,0.0,0.23529916705049844,0.24160816973154953,0.013376231475558808,0.02454337144097865,0.302386441357035,96.41644096910456,0.015178681039902001,1.1132632805210778,-0.0006432474582363023,2233.3333333333335,0.012091221928324302,True,0.000654025177937001,0.23529916705049844,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
284,2026-08-18T22:01:45.347253,shadow,analysis_full,silero,webrtc,False,0.000409380707424134,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005225343641454373,0.15720106258636055,0.8233198348374525,0.01947910238481193,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00021596805376344587,0.22338204592901878,3.6475620563647193,0.7467942215533169,72.14410470523661,1860.3536955322002,0.00082142957281551,0.004302129063851147,0.00010178500378771574,0.0,0.0,0.24735493663010139,0.2551321404807479,0.013835626660679915,0.029096035724733772,0.2999672837795909,109.18097243862037,0.009284941838019003,0.9605658889447988,-0.0005590026048531979,2333.3333333333335,0.021372539440076974,True,0.0005044078861828893,0.24735493663010139,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
285,2026-08-18T22:01:45.352894,shadow,analysis_full,silero,webrtc,False,0.00038362242048606277,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0024778537627033,0.47261202019610965,0.48545997249325873,0.04192800690705667,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00015213199890642693,0.18580375782881003,3.956672636954983,0.8478593228225253,69.5535762078914,1596.6736618682303,0.0011710634725417383,0.0012028988194842617,0.00010389146967730032,0.0,0.0,0.2249603179803086,0.23380573717861106,0.014159176416764415,0.028795645561865806,0.3325798332570956,104.70808908899812,0.008794683510621864,1.6895351196610437,-0.001011838269797611,2066.666666666667,0.006707576646030319,True,0.0004181444819550961,0.2249603179803086,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
286,2026-08-18T22:01:45.360020,shadow,analysis_full,silero,webrtc,False,0.00025010519311763346,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0029191308569146866,0.5482296386841928,0.4415708993618712,0.01019946161136823,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00016378512521302382,0.1544885177453027,3.601772189405491,0.8645524095312886,70.30580666615015,1494.067037433792,0.0016003540549582168,0.0012890032378428079,2.9773563113661794e-05,0.0,0.0,0.21956055061893978,0.2258026070390953,0.01500453430406122,0.02911475398539322,0.32301592292671255,117.16830431387065,0.008270067577992294,1.1648699836948146,-0.0006948466858330236,2133.3333333333335,0.011754405042226477,True,0.000409211206715554,0.21956055061893978,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
287,2026-08-18T22:01:45.368518,shadow,analysis_full,silero,webrtc,False,0.00017608239431865513,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002925379260031043,0.33378221066496994,0.6457303626187012,0.0204874263744928,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001639455156725739,0.23799582463465555,3.3027450670890293,0.7877960547133628,69.91161226918064,1604.596920287117,0.0009764395564466154,0.0018890062103770731,5.9933492207354224e-05,0.0,0.0,0.1976243643774557,0.20102239361808452,0.013260521083539596,0.03260797271510553,0.3274555719552294,117.00594778720854,0.007574101806685339,1.613106837290268,-0.0009585216079243975,2200.0,0.005383649844202838,True,0.0003963320632465184,0.1976243643774557,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
288,2026-08-18T22:01:45.373555,shadow,analysis_full,silero,webrtc,False,0.00017608239431865513,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0013053753063016452,0.5243911223856838,0.41388084273386666,0.0617280341143864,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001129715631158257,0.15866388308977036,3.878210618574138,0.8744862055905431,66.94005601570262,1624.9711414383871,0.0006845272220060754,0.0005402698318561042,8.057825143946555e-05,0.0,0.0,0.20453178872495195,0.21079800860275993,0.01699338735549868,0.03150672146958411,0.348839844731939,105.36157811591654,0.010484497848334485,1.1234389547340402,-0.0006673429998533159,1533.3333333333335,0.026415452879087416,True,0.0003508493391564116,0.20453178872495195,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
289,2026-08-18T22:01:45.379137,shadow,analysis_full,silero,webrtc,False,0.00025933817960321903,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.011145390916150025,0.40107200750682875,0.5855303268601867,0.0133976655432614,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003145471205508124,0.1315240083507307,3.2774727578574856,0.9163432196930447,76.34751432561417,1336.171642353447,0.004470104309188664,0.006525964386117879,0.00014932221984348182,0.0,0.0,0.20029390941277447,0.20647960459755843,0.017652642056084904,0.034739064758301526,0.33680464011574024,138.43148509744927,0.005937833391277315,1.3424147669227007,-0.0007981603024800029,1200.0,0.005594924368257521,True,0.00031608618155587465,0.20029390941277447,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
290,2026-08-18T22:01:45.387541,shadow,analysis_full,silero,webrtc,False,0.0003443791065365076,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.003243801419173177,0.4463946176170431,0.5453767317501584,0.008228650324518123,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00017157749834860017,0.13987473903966596,3.2959560913124224,0.9170213733809018,70.97999342218395,1458.8745506359376,0.001448015494137432,0.001769093816435193,2.6692107600551707e-05,0.0,0.0,0.20120498530641753,0.20652136107204727,0.015762637417668122,0.03595726600472827,0.3274153791484741,133.0120096121427,0.00765649228061827,0.8690206258467086,-0.0005218786021921223,1233.3333333333335,0.02285918467698062,True,0.00031608618155587465,0.20120498530641753,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
291,2026-08-18T22:01:45.395652,shadow,analysis_full,silero,webrtc,False,0.0003452594392001629,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002716784010484669,0.3314711884698034,0.6444989948351535,0.024029816326960853,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001598048676978751,0.16910229645093947,3.4655998809668604,0.8984711931731101,70.250766392181,1437.7377428229238,0.0009005356247711121,0.0017509645639415862,6.528382077197068e-05,0.0,0.0,0.1576964729272006,0.16411873224826032,0.015761146029936918,0.03309092284104311,0.32710280917037915,138.8961831363918,0.0068526547982536235,1.2717203463121363,-0.0007536138435729649,1300.0,0.010487916485084053,True,0.000331227682181634,0.1576964729272006,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
292,2026-08-18T22:01:45.404199,shadow,analysis_full,silero,webrtc,False,0.00023563631111755967,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0030071340029923024,0.3156395377107947,0.5747832246270985,0.10957723732956427,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001653484537422498,0.1837160751565762,4.071365822472324,0.8054264095546001,70.08415359755723,1845.3970183493548,0.000949170386538902,0.0017284501791257104,0.00032951343632769015,0.0,0.0,0.1316724772081846,0.13610881449373904,0.02985267261605223,0.03283971958619739,0.2707558561030275,162.11076768370125,0.009484630404979842,1.0552129874725416,-0.0006211577985202686,2266.666666666667,0.03816533512784631,True,0.0003018586430698633,0.1316724772081846,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
293,2026-08-18T22:01:45.411338,shadow,analysis_full,silero,webrtc,False,0.00018528861983213574,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.004230274914116241,0.25115034315545137,0.6434832070212358,0.10536644958692135,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00019659344036292766,0.19624217118997914,3.881308279467152,0.8067289257308755,71.64282886496854,1793.4624416624351,0.0010624349963221915,0.002722110868317002,0.00044572904847704694,0.0,0.0,0.11722698710469073,0.1134312640763296,0.03637424895156775,0.032718057335972384,0.28226823301812354,171.13919803242817,0.006059775177270786,1.3651119833172878,-0.0008053702722671261,2333.3333333333335,0.015151741829065994,True,0.00025472168636042625,0.11722698710469073,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
294,2026-08-18T22:01:45.418884,shadow,analysis_full,silero,webrtc,False,0.00014861527597531676,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0035948851707141615,0.39463365402150846,0.5497710519313163,0.055595293769002185,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00018183931739230517,0.15657620041753653,3.7958170080784837,0.8673120305214261,71.25977488927457,1578.2662236562144,0.0014186626707066638,0.001976363801875814,0.00019985869713168338,0.0,0.0,0.09122304934644217,0.07943028848959612,0.03580273093791339,0.029442247586856037,0.28625337516889293,148.5153837965719,0.005863809024103662,1.4973646211200933,-0.0008852078846085419,1833.3333333333335,0.008205824825800283,True,0.00024287075211759657,0.09122304934644217,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
295,2026-08-18T22:01:45.427072,shadow,analysis_full,silero,webrtc,False,0.00013726142060477287,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.003171740199650435,0.6622569963874754,0.3054952897102896,0.03224771358695078,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00017054142235317898,0.12108559498956159,3.4158524998788713,0.9170472809871406,70.92555957958311,1447.949020892982,0.0021005071379419085,0.0009689516911779814,0.0001022813695305453,0.0,0.0,0.11932779524283324,0.10795970840925817,0.036004458010231444,0.03251695611263055,0.2745633014727618,153.1763324762701,0.007914980050090793,1.4332705632709242,-0.0008600227290218344,1133.3333333333335,0.009268775096773724,True,0.0002104624654748477,0.11932779524283324,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
296,2026-08-18T22:01:45.433948,shadow,analysis_full,silero,webrtc,False,0.00013000938633922487,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.013059601113073667,0.16074099491635505,0.8358740314564634,0.003384973550609489,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00033885555172449524,0.13987473903966596,1.9042575998116629,0.9060228786562696,76.95110686887155,1349.363931502218,0.002099213276126199,0.010916181431598204,4.4206404349264605e-05,0.0,0.0,0.1337340664517803,0.13520064335242055,0.0366971923216884,0.033272841702137755,0.577625710696626,165.28110279016147,0.026685553143517487,1.1508560287653393,-0.0006803832545035829,1100.0,0.0031444078241543248,True,0.00018068550707539544,0.1337340664517803,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
