frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
283,2026-08-18T22:00:32.815567,shadow,analysis_full,silero,webrtc,True,0.9633417129516602,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.3471692823389659,0.8966541475494778,0.10275284638313932,0.0005930060645024029,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0017487255937184156,0.060542797494780795,1.707691424183968,0.9775657469410567,91.5713958366552,1067.9264260177545,0.3112907769110094,0.03567263193712048,0.0002058734898359537,0.0,0.0,0.22911551326202123,0.051506025173892134,0.22106727209242327,0.10082642804956009,0.7987020669852849,686.8726795477863,0.012402414905758875,0.6667447419410881,-0.0004151264289748412,533.3333333333334,0.004106693691562261,True,0.8591307699680328,0.22911551326202123,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
284,2026-08-18T22:00:32.825727,shadow,analysis_full,silero,webrtc,True,0.9668018221855164,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.4251509702348047,0.8806306526313934,0.11918359590623198,0.0001857514600225929,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0019298167729956898,0.07724425887265135,1.9207715497163582,0.9766634868976427,92.42365578622939,823.6944887158362,0.3744009763847462,0.05067102143560742,7.897241345113691e-05,0.0,0.0,0.2273730917879193,0.04938412989649591,0.22177715718236493,0.10029919371771763,0.8501730034584084,722.2714593220003,0.007446730722825512,1.2073147993136368,-0.0007285026346331955,500.00000000000006,0.0004410016982269607,True,0.8888365626335144,0.2273730917879193,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
285,2026-08-18T22:00:32.835786,shadow,analysis_full,silero,webrtc,True,0.9680594801902771,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.38029392881546675,0.8949415268813901,0.1039830875041496,0.0010753856118308118,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0018233565210064684,0.10020876826722339,1.9472525865897208,0.9711383938135177,91.9060014388161,1038.9437688582216,0.3403408293178365,0.03954413687731552,0.00040896261931476393,0.0,0.0,0.2265513445837174,0.04658618566109879,0.22291697804371885,0.0996244708604916,0.8947332649208,734.1177715410913,0.008709085452422282,1.0495478331441006,-0.0006298299403940884,533.3333333333334,0.0020937828451270523,True,0.9293664395809174,0.2265513445837174,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
286,2026-08-18T22:00:32.846437,shadow,analysis_full,silero,webrtc,True,0.9582475423812866,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.5143054359266483,0.8953259640424198,0.10288180943971408,0.0017922265159218717,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0021183545746866718,0.07515657620041753,1.7988091230319052,0.9662341599109481,93.1869090052285,1014.7724350636021,0.4604710102332834,0.052912673852814514,0.0009217518395504963,0.0,0.0,0.23323451491237526,0.04438889499635453,0.2258633360089507,0.10127821814203178,0.9482633591871418,727.3244011070193,0.004522673942599146,1.7818185464141916,-0.0010729613581139557,500.00000000000006,0.00021999877645283066,True,0.9607946276664734,0.23323451491237526,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
287,2026-08-18T22:00:32.861171,shadow,analysis_full,silero,webrtc,True,0.9541061520576477,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.3980942898649324,0.899863673185124,0.09886106956082004,0.0012752572515441524,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00186318148173145,0.05636743215031315,1.7933782232200537,0.9712998070716257,92.09444206815228,1012.5641565073998,0.3582305899518815,0.039356027282102336,0.0005076726299485748,0.0,0.0,0.1684778316160179,0.043145871347119225,0.13381022092979278,0.0745732407141641,0.9003443200510778,570.8030515492399,0.004119043587310302,1.185625979649383,-0.0007080881705330676,500.00000000000006,0.0009745424358976217,True,0.9607946276664734,0.1684778316160179,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
288,2026-08-18T22:00:32.874427,shadow,analysis_full,silero,webrtc,True,0.9541061520576477,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.08455501421605019,0.9056126613499554,0.09304849378641662,0.0013388448518012511,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0009202589907351429,0.06263048016701461,2.5102292430912843,0.9755723303424765,85.98235730914239,929.0504667839012,0.07657409145468053,0.007867716714892515,0.00011320604547714039,0.0,0.0,0.05926648666109468,0.034867625503033794,0.03018864077115905,0.038055998601461485,0.6764437312000491,381.22548706010656,0.034072231283602566,1.102867509385746,-0.0006752066359500862,533.3333333333334,0.0028757490913640968,True,0.9607946276664734,0.05926648666109468,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
289,2026-08-18T22:00:32.893688,shadow,analysis_full,silero,webrtc,True,0.944857120513916,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03057653297979246,0.8657990446079951,0.13104670574149144,0.0031542496178087807,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005464698587564476,0.07933194154488518,2.872965081077369,0.9651808677149988,81.39941301914364,1000.7348598580592,0.02647313304132916,0.004006953919997871,9.644601746542794e-05,0.0,0.0,0.039909788313593646,0.029534022877624213,0.016762317702167778,0.03386682046245288,0.6000842873255265,290.48826321430045,0.013405440255933949,1.8962452052663705,-0.0011560919686725252,800.0,0.000979819872947812,True,0.9607946276664734,0.039909788313593646,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
290,2026-08-18T22:00:32.910400,shadow,analysis_full,silero,webrtc,True,0.9448485374450684,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.3878957122015326,0.736941246213395,0.24516313138780085,0.01789562239622625,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0018635460535358465,0.07306889352818371,3.0342883545921837,0.9425207578386301,91.96533339192368,1404.098315776728,0.28585634955062983,0.09509772745522893,0.006941635194673879,0.0,0.0,0.050310281051138196,0.04608810217535137,0.005169128173526899,0.014183956368653888,0.4569920301224593,147.23264346061794,0.01126007273852272,0.9523228195179497,-0.0005725087653079221,1200.0,0.017854541519737713,True,0.9607946276664734,0.050310281051138196,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
291,2026-08-18T22:00:32.924982,shadow,analysis_full,silero,webrtc,True,0.9399701952934265,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.6187575216352529,0.7116575455767916,0.27256010864662267,0.015782345774969616,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0023284208686256006,0.1127348643006263,2.9198089377894347,0.9337723854854421,93.86010275908683,1388.6396238000827,0.4403434591541226,0.1686486173228195,0.009765445157310804,0.0,0.0,0.06811989152261018,0.062490138817089105,0.006300300571344737,0.017676398213569467,0.49185887761138947,182.4135627073423,0.0070065097848944465,1.2358915630067726,-0.0007288191415445452,1366.6666666666667,0.006864020187657105,True,0.9561768472194672,0.06811989152261018,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
292,2026-08-18T22:00:32.940089,shadow,analysis_full,silero,webrtc,True,0.9178600907325745,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.1298661333856764,0.7354535408861158,0.21833983675497817,0.046206622351205665,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0011475923816282139,0.14822546972860126,3.0560369299894568,0.9201743937343958,87.64837651087042,1516.5709286955137,0.09551050763968433,0.028354950363428808,0.006000675381563251,0.0,0.0,0.07580557528289666,0.06516902451071808,0.013874702680963014,0.02691815648899296,0.5443210371602234,219.2091749399501,0.012993586079244638,1.3899010153315132,-0.0008403424698868781,1500.0,0.009403636326313818,True,0.9541061520576477,0.07580557528289666,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
293,2026-08-18T22:00:32.954863,shadow,analysis_full,silero,webrtc,True,0.8935592174530029,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.04644773767058826,0.7584083935853022,0.20268925373121816,0.038902352661950065,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0006575130605345305,0.13569937369519833,3.276366396614376,0.9154652453562317,82.78180312954859,1563.4190739529938,0.03522635411242237,0.009414457285954924,0.0018069262712109675,0.0,0.0,0.07722290725203082,0.06500660299851495,0.016146686562743668,0.029530933708463478,0.5606392550107978,254.9866447283573,0.007860737719841039,1.2754727486379358,-0.0007634966849979318,1466.6666666666667,0.012963989810379927,True,0.9494816362857819,0.07722290725203082,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
294,2026-08-18T22:00:32.965608,shadow,analysis_full,silero,webrtc,True,0.8737028241157532,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.35244960069965287,0.7731760874061538,0.209760866450731,0.017063046140277895,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0017610765524435905,0.09603340292275574,2.956390320021189,0.9332035593068974,91.43112357400855,1306.9199124915347,0.27250560327681883,0.07393013362297335,0.006013863798860698,0.0,0.0,0.07669054421693736,0.06516909617036924,0.015617444782467361,0.029122986208721183,0.5368233358257414,229.42901966451544,0.006384666170111722,1.5147175871397487,-0.0009051301885426041,1500.0,0.0034738217980392894,True,0.9448528289794922,0.07669054421693736,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
295,2026-08-18T22:00:32.977596,shadow,analysis_full,silero,webrtc,True,0.9702066779136658,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.0385904225236058,0.692733877325041,0.29647017300953893,0.010795949664457145,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0030131128273662446,0.09812108559498957,2.665844659769495,0.9323746791225039,96.0929540244591,1327.5301719717609,0.71946677034743,0.30791108225162356,0.011212569923552126,0.0,0.0,0.08023910978791042,0.07157899561866467,0.015046913175870268,0.029084798985965027,0.4883259973480393,223.21103619869876,0.0158466886391692,1.2374037195465466,-0.0007334269553325114,1366.6666666666667,0.004696133265542537,True,0.9448528289794922,0.08023910978791042,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
296,2026-08-18T22:00:32.992009,shadow,analysis_full,silero,webrtc,True,0.9768692851066589,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9518550697899487,0.7013531789554479,0.2927046274857797,0.005942193557721938,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0028900971502863184,0.12734864300626306,3.0018682300122865,0.9425416042438001,95.77776863996006,1120.2518568503006,0.6675865791020402,0.27861238362331775,0.005656107063590799,0.0,0.0,0.0776490890446265,0.07190178597730368,0.014718970528356148,0.029952244566949403,0.3932874091371192,214.33029966519365,0.024199121165414963,1.5292133561982966,-0.0009209678936483856,1166.6666666666667,0.002032716411299837,True,0.9448528289794922,0.0776490890446265,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
297,2026-08-18T22:00:33.005727,shadow,analysis_full,silero,webrtc,True,0.969692587852478,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.758965764216646,0.8140131078931521,0.17867096567067747,0.007315926434852891,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002586599333269522,0.10438413361169102,2.893012257495414,0.9510285434601792,94.85302864113338,1070.6023114477487,0.6178080805144932,0.13560514600357185,0.005552537697580887,0.0,0.0,0.06783813430242083,0.06349767574321472,0.014224670953563723,0.02637512553533493,0.200504817257629,208.33523670915068,0.0033902993407066017,2.2489420151628754,-0.0013714936295539932,1066.6666666666667,0.0003224517750094169,True,0.9448528289794922,0.06783813430242083,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
298,2026-08-18T22:00:33.020117,shadow,analysis_full,silero,webrtc,True,0.9791188836097717,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.24339056197477396,0.8270388102616841,0.16729976232799418,0.005661427406213117,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0015165432638569868,0.08768267223382047,3.1651732540650364,0.95682421075219,90.24046290663223,1032.3865762962225,0.20129344080453976,0.04071918317125662,0.0013779379979775976,0.0,0.0,0.05494463967226738,0.05226195946612076,0.013819114901525218,0.02336806172932946,0.15907614262097233,193.56477975488997,0.00614766645921144,1.3567411705589294,-0.000819001480212628,1033.3333333333335,0.0030199476831260143,True,0.9448528289794922,0.05494463967226738,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
299,2026-08-18T22:00:33.028502,shadow,analysis_full,silero,webrtc,True,0.976446270942688,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.1481738711413735,0.8943933926356805,0.10277722697562423,0.0028293803819464777,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0012149502567287238,0.05636743215031315,2.570567410951641,0.9697504058000105,88.37092582631611,1055.077344334382,0.1325257313100952,0.015228899586153843,0.0004192402441244676,0.0,0.0,0.06072950473237498,0.05757155605031664,0.01385166880072589,0.026780989913694493,0.20065184162607358,186.47449373387659,0.007164540792224056,1.0091120603700152,-0.0006171334993944996,766.6666666666667,0.006024475877257647,True,0.9572705626487732,0.06072950473237498,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
300,2026-08-18T22:00:33.042338,shadow,analysis_full,silero,webrtc,True,0.9732509851455688,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.2885917658438657,0.9052987677343147,0.08783460011853986,0.0068666321436804635,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0016107696910444952,0.081419624217119,2.9420481050856275,0.9614582498282668,90.78542390284888,1053.2951932713222,0.2612617699967215,0.025348342350399233,0.001981653495744994,0.0,0.0,0.0728734611915656,0.06861291525208203,0.014159328472550834,0.025920915566043853,0.19885812790561588,192.45730978229543,0.011177527147746785,1.263832256338641,-0.0007460197335175885,866.6666666666667,0.0031849089088772414,True,0.9699496328830719,0.0728734611915656,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
301,2026-08-18T22:00:33.056686,shadow,analysis_full,silero,webrtc,True,0.9640052914619446,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.04073199161190712,0.8978969950249895,0.08872421789391705,0.013378787056542689,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006031714107995686,0.09603340292275574,3.0107573879406004,0.9547137048717017,82.21264780297027,1302.2557167225968,0.03657313286971448,0.0036139140990280485,0.0005449446421645883,0.0,0.0,0.07639507147081206,0.07203144173015245,0.01417690110117654,0.02589399872018982,0.1995896497002832,187.62552137330468,0.012551304029792976,0.9965346138779634,-0.0006013564858843547,800.0,0.013043541440336684,True,0.9699496328830719,0.07639507147081206,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
302,2026-08-18T22:00:33.065882,shadow,analysis_full,silero,webrtc,True,0.9680765867233276,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03501047365467564,0.7538886483084544,0.17819220968819943,0.06791914197478341,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00055636265844774,0.13987473903966596,3.302178754365639,0.8911576320304359,81.20961833369824,1693.2610674927669,0.02639399866016217,0.006238593662757143,0.002377881330756329,0.0,0.0,0.075025967308723,0.0711483919064571,0.019410655119661238,0.024524718422694634,0.22432429027319473,219.01876491502665,0.009880092108415114,0.9854694501586118,-0.0005905919587590447,1700.0000000000002,0.028819135642797325,True,0.9699496328830719,0.075025967308723,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
303,2026-08-18T22:00:33.087703,shadow,analysis_full,silero,webrtc,True,0.9633961319923401,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014785972261124462,0.4613505732689676,0.38771469007320697,0.1509347365901937,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003641781965000131,0.18580375782881003,4.049175939042015,0.8070999061363648,77.08068994967061,1827.5711677208503,0.006821516779008824,0.005732738652652906,0.0022317168284627315,0.0,0.0,0.12708247739910308,0.0946775977969545,0.04452173720833717,0.03409001065043874,0.3874578159691847,265.8478473362814,0.007521132139867805,1.222516808257371,-0.0007230806456730442,2533.3333333333335,0.025715438885441984,True,0.9699496328830719,0.12708247739910308,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
304,2026-08-18T22:00:33.098907,shadow,analysis_full,silero,webrtc,True,0.9633961319923401,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.017984586582988377,0.3125719612800903,0.6091873402078559,0.07824069845645076,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00040471329487034967,0.19832985386221294,4.056000172980133,0.8074124288868512,78.00450888354494,1703.3881261358076,0.005621477501056274,0.010955982465228581,0.0014071266157035238,0.0,0.0,0.1874732030520804,0.15550249265743255,0.0466321280618487,0.043281543925533766,0.4869348871624247,295.0296815612981,0.006509623352927613,1.339224118811537,-0.0007979781088478097,2166.666666666667,0.018548847008987845,True,0.9699496328830719,0.1874732030520804,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
305,2026-08-18T22:00:33.121029,shadow,analysis_full,silero,webrtc,True,0.9609252214431763,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.8694736656154991,0.9534505257871937,0.030649183032124737,0.01590029117953143,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0029111207706878145,0.05845511482254697,2.37643054542067,0.9700467516509017,95.96495246719317,1034.6020953946456,0.8290001236392163,0.02664865751906185,0.01382488445622098,0.0,0.0,0.19881239567775671,0.16577963172937313,0.046391840444998375,0.046571703869134985,0.5230438856289771,306.98488824827723,0.026360173982241542,1.3601968939699676,-0.0008182068794955964,600.0,0.001875843477241254,True,0.9688845872879028,0.19881239567775671,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
