frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
189,2026-08-18T21:58:42.966663,shadow,analysis_full,silero,webrtc,True,0.5669564604759216,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.16874594560100162,0.8942862119222451,0.09064020111391852,0.015073586957910218,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0012287286258473255,0.12108559498956159,2.5131627533406133,0.9390809449046609,88.33047350990716,1392.1657090604383,0.15090717246875698,0.015295166446433141,0.002543606684811485,0.0,0.0,0.028532419225993432,0.027548636544350327,0.0020790001206622204,0.008361162586430392,0.3877455720139548,53.39699833315704,0.00835579431550418,0.8091082316522441,-0.0004858374042402306,900.0000000000001,0.011017152090092101,True,0.6965011060237885,0.028532419225993432,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
190,2026-08-18T21:58:42.986524,shadow,analysis_full,silero,webrtc,True,0.5280729532241821,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.16408692049781476,0.9451746697462385,0.04415188182388685,0.010673448423780218,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0012210312661031114,0.0918580375782881,2.3454198078918456,0.9432383981011191,88.29489639594497,1253.5667902074515,0.15509080089119937,0.007244746322665034,0.0017513732829503507,0.0,0.0,0.02934637864825972,0.028149902954177096,0.002332397168922483,0.009310690238404076,0.37860511961938736,77.00684024438448,0.010190033827284974,0.9373497227555362,-0.0005688807734488817,866.6666666666667,0.006548296843104011,True,0.6594789028167725,0.02934637864825972,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
191,2026-08-18T21:58:43.010023,shadow,analysis_full,silero,webrtc,True,0.5051577091217041,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.13673375089077197,0.9375241100217241,0.05360991554945101,0.008865974421511312,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0011239213010547748,0.08977035490605428,2.35905767129477,0.953757960589694,87.62251153073974,1233.1245127528218,0.12819118811380312,0.007330284838013956,0.001212277937954884,0.0,0.0,0.02672406546441652,0.02600451171357352,0.0021879713608088432,0.01032295224641012,0.38912428578897346,95.74655102832958,0.010598865222808352,0.9408411713197617,-0.000571230505901424,833.3333333333334,0.007287569064855476,True,0.6294730603694916,0.02672406546441652,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
192,2026-08-18T21:58:43.028797,shadow,analysis_full,silero,webrtc,True,0.5051577091217041,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.04900865974738359,0.8821135876717688,0.10302500826149676,0.014861404046329905,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006875175905175031,0.10020876826722339,2.8143980123808783,0.9493428862071834,83.32785690354305,1237.4683819257716,0.04323120467674954,0.005049117575359078,0.000728337494274972,0.0,0.0,0.029811957945149348,0.029003671334655007,0.002151080680758514,0.010101019126014986,0.4639142911789683,101.59401872765379,0.0048651873778519945,1.2216263945704324,-0.0007321263536084722,866.6666666666667,0.005669502941208505,True,0.593876451253891,0.029811957945149348,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
193,2026-08-18T21:58:43.041216,shadow,analysis_full,silero,webrtc,True,0.5429676175117493,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.033919412781163054,0.7637301199814854,0.19362369272390376,0.042646187265129025,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0005626394002280775,0.1544885177453027,3.157718668134754,0.9076764832657167,81.38754812671209,1557.4434745507592,0.02590527719305919,0.006567601957715169,0.0014465336293886905,0.0,0.0,0.05626695098959829,0.04844722912396238,0.009109936645565633,0.018330044082881705,0.5454873789500312,114.7413891761863,0.007646510940497955,0.9824699328565588,-0.000585039723968135,1333.3333333333335,0.015320826453906623,True,0.5715855956077576,0.05626695098959829,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
194,2026-08-18T21:58:43.055735,shadow,analysis_full,silero,webrtc,True,0.5743421912193298,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02380051136257267,0.6600634089427029,0.21902644727212692,0.12091014374315441,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00048401189154835593,0.162839248434238,3.544121410057078,0.8623851353120099,79.85321800806078,1609.8044312865954,0.01570984666455925,0.005212941447004181,0.002877723250009241,0.0,0.0,0.09112945878694553,0.06245034733766446,0.03274278599805496,0.02456467183243922,0.6108164861855804,127.41580888169652,0.006397430745207117,1.341018976744262,-0.0007916937623809426,1866.6666666666667,0.01057660974726924,True,0.5706493258476257,0.09112945878694553,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
195,2026-08-18T21:58:43.067814,shadow,analysis_full,silero,webrtc,True,0.5229570865631104,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.013847594367915392,0.4279902791916892,0.49061814000338366,0.08139158073271238,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00036616530535684544,0.16910229645093947,3.9084718012363404,0.8546087287938637,77.37623567492338,1787.010851420284,0.005926635779657371,0.006793880992307981,0.0011270775949500389,0.0,0.0,0.15816794745866752,0.12986218576035163,0.03617317943238342,0.029304997320027705,0.6913831911159012,170.24603785052412,0.006224696837738842,0.8713236758998969,-0.0005162777810314534,1833.3333333333335,0.05217599112763056,True,0.5549620389938354,0.15816794745866752,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
196,2026-08-18T21:58:43.078183,shadow,analysis_full,silero,webrtc,False,0.47412508726119995,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014124859168524306,0.340764877863681,0.5558601210491751,0.1033750010163467,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003536240614379055,0.22129436325678498,3.8082253132731454,0.8156178044644095,76.86879227379806,1846.6496691644031,0.004813255909403879,0.007851445927218472,0.001460157330901954,0.0,0.0,0.2071665777185562,0.17336314622511875,0.04081895795690491,0.041907857211272166,0.6414576927468896,207.7521777822712,0.004469788471277314,0.9995570408906871,-0.0005827523144245711,2066.666666666667,0.029767159863937635,True,0.5355202853679657,0.2071665777185562,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
197,2026-08-18T21:58:43.090151,shadow,analysis_full,silero,webrtc,False,0.3685840666294098,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.008286014395963662,0.45329173980942283,0.42635681196544145,0.12035144810445032,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00027381376685114295,0.18789144050104384,4.04225897879921,0.8041922841324911,74.56230999463466,1798.379775005146,0.0037559818816322926,0.00353279868176282,0.000997233831568549,0.0,0.0,0.22229552686215634,0.18362764107110577,0.04548580973799998,0.044465680609951375,0.6661686877796317,226.7800390638724,0.005495619752789264,1.6193074822814,-0.0009753331076210904,2100.0,0.011028930236139432,True,0.5255150198936462,0.22229552686215634,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
198,2026-08-18T21:58:43.104880,shadow,analysis_full,silero,webrtc,False,0.30522865056991577,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005706360782571871,0.28325859579396157,0.5877849512656749,0.12895645276512047,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0002292827525157892,0.19206680584551147,3.9253150169894835,0.8039416358556714,72.99422419054713,1819.6849143143015,0.0016163757423650399,0.0033541129944883656,0.0007358720447184653,0.0,0.0,0.24773305698116704,0.2053579309048927,0.04860994032408676,0.043763724921098555,0.6532993455007228,243.5108643082394,0.005524843421610256,1.483754277764242,-0.0008894091807537457,2300.0,0.013582023614893381,True,0.5140573978424072,0.24773305698116704,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
199,2026-08-18T21:58:43.119251,shadow,analysis_full,silero,webrtc,False,0.175091952085495,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.004936729239359714,0.33858185390240586,0.5425878096947964,0.11883033620023435,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00021223973278639707,0.2045929018789144,4.0669081994104825,0.7872498480914473,72.21831428841384,1956.5550018446704,0.001671486938076626,0.0026786091050404457,0.0005866331952426421,0.0,0.0,0.25098681409310275,0.2091839773876786,0.04797691684063101,0.04555933972260322,0.6462532572003885,264.1046703345491,0.004926782373244276,0.9096925955486166,-0.000527163795563843,2200.0,0.05634657547024642,True,0.5051577091217041,0.25098681409310275,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
200,2026-08-18T21:58:43.132609,shadow,analysis_full,silero,webrtc,False,0.1102289929986,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0055049468519883646,0.43122858706861433,0.45841027061386186,0.11036114213586899,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0002244727703626203,0.19832985386221294,4.021546692886744,0.8128321931381781,72.85421021313599,1815.1671501319602,0.0023738904528707587,0.002523524176134913,0.0006075322219826925,0.0,0.0,0.2272021001371881,0.19029044471085663,0.04372573762534401,0.041231072112251486,0.5638346433519642,241.05129433328537,0.004692125622743192,1.2166805068061912,-0.0007124645282900336,2233.3333333333335,0.024968387576358022,True,0.489641398191452,0.2272021001371881,True,True,True,0.85,True,True,True,1,True,False,True,False,True,False,True,False,True,0,1,True,1,15,24,15,,,,False,False,False,
201,2026-08-18T21:58:43.147092,shadow,analysis_full,silero,webrtc,False,0.07434000819921494,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0036712874987444074,0.32702140830063914,0.5514442182350195,0.12153437319195723,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00018528768208153407,0.20041753653444677,3.9953105490089613,0.7978071093525511,71.06558098506711,1846.0833996164113,0.0012005896081159271,0.00202451026466111,0.00044618762496737,0.0,0.0,0.19512706705702831,0.16643909023343859,0.03657317182982441,0.03270140166881215,0.4053246044344026,197.0726593262447,0.002833777979763665,1.4135009764040536,-0.0008413451879859715,2166.666666666667,0.016181264963243583,True,0.42135457694530487,0.19512706705702831,True,True,True,0.85,True,True,True,2,True,False,True,False,True,False,True,False,True,0,2,True,2,15,24,15,,,,False,False,False,
202,2026-08-18T21:58:43.158884,shadow,analysis_full,silero,webrtc,False,0.05277876555919647,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0034469079072955685,0.47836892610802356,0.4010833698643851,0.12054770373747611,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00017919980219098294,0.2045929018789144,3.8969147082119164,0.808843148083764,70.82543078548764,1806.4763781193808,0.001648893634006236,0.0013824974390703021,0.00041551683321902996,0.0,0.0,0.14542233167184168,0.13125113367727329,0.02492008511811456,0.02006348856239493,0.26807353888203583,110.54016878614256,0.003942159036099091,1.1214850230874958,-0.0006747492073462452,2066.666666666667,0.03306198621686672,True,0.3369063585996628,0.14542233167184168,True,True,True,0.85,True,True,True,3,True,False,True,False,True,False,True,False,True,0,3,True,3,15,24,15,,,,False,False,False,
203,2026-08-18T21:58:43.180165,shadow,analysis_full,silero,webrtc,False,0.0478961355984211,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.003412089302056741,0.4708146706054195,0.4271114645088115,0.10207386459269344,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001797253155675431,0.21085594989561587,3.90139899623775,0.8270879488759227,70.94898121664733,1751.452874901976,0.00160646170082412,0.001457342458836303,0.0003482851413963176,0.0,0.0,0.10254518865415119,0.10248437767045816,0.013239400660936346,0.017120270842230403,0.143711351709958,82.48180323890416,0.005130668367656334,1.6353001905255946,-0.0009923196960873815,2000.0000000000002,0.008675655533512737,True,0.24016030132770538,0.10254518865415119,True,True,True,0.85,True,True,True,4,True,False,True,False,True,False,True,False,True,0,4,True,4,15,24,15,,,,False,False,False,
204,2026-08-18T21:58:43.191045,shadow,analysis_full,silero,webrtc,False,0.037803616374731064,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0032894313206226237,0.5006011305993685,0.41802546524983414,0.08137340384679337,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001801207093781232,0.18162839248434237,3.935765171074301,0.8436617374539505,71.05469913635159,1731.4224340110359,0.0016466930381326592,0.0013750660582106486,0.0002676722232793156,0.0,0.0,0.07200105004868745,0.06508820829040994,0.015877606991274655,0.014257512383268372,0.07560920014823176,58.459821673701306,0.003508390012818211,1.150435057953463,-0.0006838697890764916,2066.666666666667,0.030519680760430302,True,0.1426604725420475,0.07200105004868745,True,True,True,0.85,True,True,True,5,True,False,True,False,True,False,True,False,True,0,5,True,5,15,24,15,,,,False,False,False,
205,2026-08-18T21:58:43.203054,shadow,analysis_full,silero,webrtc,False,0.028236612677574158,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0017546911464587326,0.5258426312121343,0.3463420758173795,0.12781529240058534,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00013011078222735942,0.19832985386221294,3.9734513838345764,0.8188150289624445,67.97090593672581,1788.467826066199,0.0009226914094184963,0.000607723374082895,0.00022427636195734122,0.0,0.0,0.08057343022564173,0.07729521253149278,0.013814643032842033,0.01079959679029442,0.07452728430040167,58.38944317141028,0.004590178126783428,1.3046403025355167,-0.0007847070550944769,2233.3333333333335,0.023514159208965175,True,0.09228450059890747,0.08057343022564173,True,True,True,0.85,True,True,True,6,True,False,True,False,True,False,True,False,True,0,6,True,6,15,24,15,,,,False,False,False,
206,2026-08-18T21:58:43.219273,shadow,analysis_full,silero,webrtc,False,0.02320067770779133,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0017927757907060956,0.6267679092326996,0.2790959696103586,0.09413612059914749,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001354071251912222,0.1440501043841336,3.6705790074395663,0.8676317873493423,68.5901505477761,1688.837251446526,0.0011236543340638594,0.0005003564976010951,0.000168764958041141,0.0,0.0,0.09802484401962189,0.09054761352789113,0.014740274242192862,0.018018285901731303,0.10652305658103889,68.443020285676,0.0066400100721656355,1.2186234256393613,-0.0007284667886442135,2100.0,0.022379119944559017,True,0.0635593868792057,0.09802484401962189,True,True,True,0.85,True,True,True,7,True,False,True,False,True,False,True,False,True,0,7,True,7,15,24,15,,,,False,False,False,
207,2026-08-18T21:58:43.232777,shadow,analysis_full,silero,webrtc,False,0.056463949382305145,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0041284016759178714,0.857114634699767,0.12007325369262291,0.022812111365385423,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0002100025874854268,0.11482254697286012,3.2460617965641902,0.9475401373348329,72.92763953924265,1402.0148092812233,0.0035385134943482525,0.0004957106217775362,9.41775587920823e-05,0.0,0.0,0.15833502601816252,0.13308543566450312,0.030368992657613135,0.029482928507573666,0.22931666903835193,137.74028526239763,0.00553769619552905,0.8393966508328949,-0.0005086560655559268,866.6666666666667,0.026932814872938266,True,0.05462135747075081,0.15833502601816252,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,True,0,8,False,0,15,24,15,,,,False,False,False,
208,2026-08-18T21:58:43.241929,shadow,analysis_full,silero,webrtc,False,0.056463949382305145,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.013819856225449786,0.9347743829778381,0.04911107647361669,0.016114540476185595,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003506197908430611,0.09812108559498957,2.468469855189011,0.9543916938929409,77.47564154529222,1253.753759172574,0.012918447575987257,0.0006787080159424521,0.00022270063252007602,0.0,0.0,0.19266681901998695,0.15816977685576034,0.03845722879631089,0.03911773645835622,0.47491053058504035,202.7600749688555,0.01678369410432817,1.449305415335313,-0.0008694997260454727,633.3333333333334,0.002671031872267359,True,0.05462135747075081,0.19266681901998695,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,True,0,9,False,0,15,24,15,,,,False,False,False,
209,2026-08-18T21:58:43.251616,shadow,analysis_full,silero,webrtc,False,0.08575596660375595,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.016144206931238466,0.8371023975509112,0.08757039640074908,0.07532720598639794,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00038079718218773164,0.11482254697286012,2.76483127217002,0.9072553427544505,77.97851531633604,1686.593397554167,0.01351435432869776,0.0014137546005442733,0.0012160980009964333,0.0,0.0,0.19620618499937864,0.16423799449582566,0.037576794604847925,0.04164704552955287,0.5358840864473151,184.48847662701448,0.011146299785843031,0.8713004128234881,-0.0005115824742165065,1333.3333333333335,0.018291170408911855,True,0.05462135747075081,0.19620618499937864,True,True,True,0.85,True,True,True,1,True,False,True,False,True,False,True,False,False,0,0,True,1,15,24,24,,,,False,False,False,
210,2026-08-18T21:58:43.262581,shadow,analysis_full,silero,webrtc,False,0.14278261363506317,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.03998011422927353,0.8359179200139857,0.12150374068066411,0.042578339280337815,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0006118018692252055,0.0918580375782881,2.798002113996102,0.9267728736336143,82.20752938085285,1368.9819523020694,0.03342009392845588,0.00485773343169698,0.0017022868681206699,0.0,0.0,0.19914908611532345,0.16567267032429134,0.038880144476881026,0.04559615574303747,0.5618503087124658,199.06301593070648,0.015477932479599348,1.44018653029297,-0.00086259271697243,1133.3333333333335,0.0038736952283720616,True,0.05462135747075081,0.19914908611532345,True,True,True,0.85,True,True,True,2,True,True,True,True,True,False,True,False,False,1,0,True,2,15,24,24,,,,False,False,False,
211,2026-08-18T21:58:43.272893,shadow,analysis_full,silero,webrtc,False,0.41754502058029175,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02631193241324385,0.9284067731902874,0.056326887298683515,0.015266339473023487,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005642127600683886,0.08350730688935282,2.3139069748178724,0.9679349179803969,81.69074675346249,1260.2048568748123,0.024428176268180654,0.001482069251651364,0.0004016868924118307,0.0,0.0,0.1861027855804715,0.1504801287472017,0.040674777632786645,0.047638064169738696,0.6259469387637889,213.26367673547196,0.00811805774670919,0.996354522123934,-0.0005927953591396647,666.6666666666667,0.009606989930054469,True,0.05462135747075081,0.1861027855804715,True,True,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,False,2,0,False,0,15,24,24,,,,False,False,False,
