frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
278,2026-08-18T22:00:01.239306,shadow,analysis_full,silero,webrtc,True,0.9359099864959717,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.5574236632286156,0.9822827572702888,0.01598189783012457,0.001735344897792779,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0022198192570147264,0.04801670146137787,0.9916881370992336,0.9849258426987917,93.67635070630459,1123.300149831125,0.5475476528839094,0.008908688033813502,0.0009673223098927384,0.0,0.0,0.09579653094313399,0.09331083116645313,0.002610436238786741,0.02868874051991964,0.5965227405931837,137.22545348393544,0.012178333562862895,0.744123961873932,-0.00045435080778906433,366.6666666666667,0.003272451706883986,True,0.93964484333992,0.09579653094313399,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
279,2026-08-18T22:00:01.250148,shadow,analysis_full,silero,webrtc,True,0.9403179287910461,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.30517151113893304,0.9713020418810007,0.02559929419780536,0.0030986639179172095,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0016377666925898081,0.04592901878914405,1.457342115434492,0.9804753413389752,91.0146198083852,1225.6744360296932,0.2964137118931562,0.0078121752944343825,0.0009456239503424816,0.0,0.0,0.026969023816259798,0.02611697570632368,0.001158937210882546,0.012726305347914963,0.4729966370042264,131.22420487656103,0.007820326089311175,0.7685897941849833,-0.0004707070190412038,400.0,0.007113200463460103,True,0.93964484333992,0.026969023816259798,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
280,2026-08-18T22:00:01.260050,shadow,analysis_full,silero,webrtc,True,0.9144660234451294,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.28211906995538016,0.9725243705896308,0.022899259112859262,0.004576370293965367,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0015855083038576532,0.04592901878914405,1.9999520861497844,0.9767932028676057,90.71649925799996,1433.801817714194,0.2743676709396881,0.0064603176835871185,0.0012910813311049392,0.0,0.0,0.02677337166393754,0.025999718225681978,0.0012187075132852445,0.013238278799572182,0.5188448355489896,136.71619004144085,0.020457371842616697,0.5487638437281894,-0.0003414584393692649,533.3333333333334,0.017169049195299022,True,0.937619686126709,0.02677337166393754,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
281,2026-08-18T22:00:01.277982,shadow,analysis_full,silero,webrtc,True,0.9332931637763977,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.7937022768309272,0.9885910001071198,0.009084922192087553,0.002324077700235192,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0039704273452959415,0.05010438413361169,1.5076687496944439,0.9833495864400935,98.72052603648459,1279.2314184833147,1.773237927746704,0.016295645620779262,0.004168703462443849,0.0,0.0,0.027812914792268977,0.027060109694059392,0.0011583385781273735,0.013110913125768333,0.48871293263725113,133.03636404170925,0.015604187230470908,0.5233280668808866,-0.0003257493637138139,400.0,0.007131799476792141,True,0.9346445798873901,0.027812914792268977,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
282,2026-08-18T22:00:01.296404,shadow,analysis_full,silero,webrtc,True,0.9222007393836975,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.137170574244948,0.9924204523602435,0.007068131701313786,0.0005114159379748159,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004329953194057893,0.04592901878914405,1.5190559014342324,0.986758939387076,99.48853462046812,929.0227970515871,2.1209717880631724,0.015105803086935703,0.0010929830938396557,0.0,0.0,0.029428448647605555,0.028443495311259517,0.0014365790944242491,0.013529730059306595,0.3735004445743685,165.78314620637357,0.002308603498727605,0.6651157325774094,-0.0004123918696808027,400.0,0.0020574631211662084,True,0.9333361685276031,0.029428448647605555,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
283,2026-08-18T22:00:01.314815,shadow,analysis_full,silero,webrtc,True,0.9199812412261963,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.295415625939172,0.9904283502797814,0.006427977826952539,0.0031436718928303763,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004485227797939901,0.04592901878914405,1.5501144534826639,0.9825048201967639,99.7757289260598,1324.072571671579,2.2734447116053658,0.01475488074717738,0.0072160335856286196,0.0,0.0,0.03085772103827959,0.02992250697988591,0.001338000572461101,0.013529730059306596,0.2815800665998602,137.70805310720624,0.0028537958535514284,0.5078972079878116,-0.0003172620539922791,400.0,0.007949864748830977,True,0.9287799596786499,0.03085772103827959,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
284,2026-08-18T22:00:01.334902,shadow,analysis_full,silero,webrtc,True,0.9231512546539307,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.410290110090162,0.980382465742763,0.018773541754560526,0.0008439925022617124,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004628573047240635,0.04592901878914405,1.590563952482836,0.9822343935689664,100.04702710689854,929.6955414566627,2.363006161285589,0.04524968202238194,0.002034266781191654,0.0,0.0,0.021888881344991697,0.021031592485370044,0.0013769255320336027,0.011855758550731258,0.24342432606422976,164.84567181491963,0.0030033952997714376,0.8613880404775841,-0.0005321482023949751,533.3333333333334,0.00187472787564399,True,0.9285666048526764,0.021888881344991697,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
285,2026-08-18T22:00:01.350048,shadow,analysis_full,silero,webrtc,True,0.9113833904266357,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.149566094366659,0.9713523598196073,0.027369994331792758,0.0012776458481344906,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004355552809315657,0.05010438413361169,1.5260923374958646,0.9813710887323963,99.51536573119127,847.6091860153923,2.087986098351271,0.05883361181862935,0.0027463841957582344,0.0,0.0,0.012375306119467187,0.011697307350375925,0.0013277436768576922,0.0062246561652925135,0.2327476024649612,195.77397611790747,0.0025419139906149774,1.1813785956938683,-0.0007225780614129829,400.0,0.0006002428758254554,True,0.9234956502914429,0.012375306119467187,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
286,2026-08-18T22:00:01.361311,shadow,analysis_full,silero,webrtc,True,0.9048985838890076,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.0470309559604596,0.9798412065243761,0.018627327209418367,0.001531466265250315,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0030231719574072974,0.04801670146137787,1.5003582805155364,0.9843580011827074,96.35724776156297,1006.1068553994857,1.0259240751566676,0.019503388215065594,0.001603492587726232,0.0,0.0,0.008903197338876793,0.008599242232007979,0.0011661966094060248,0.0026407329103702547,0.23269263728026582,195.95021526286482,0.012341905694382682,0.996522071593767,-0.0006009759925011015,400.0,0.0024801197026016533,True,0.9226759970188141,0.008903197338876793,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
287,2026-08-18T22:00:01.373628,shadow,analysis_full,silero,webrtc,True,0.9041280150413513,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.17154251674914645,0.8805722940941708,0.1141746931380242,0.005253012761975564,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0012381264826967894,0.08559498956158663,2.499061214645938,0.956959438204758,88.47844961217305,1425.528586311198,0.1510555875084836,0.019585814209958172,0.0009011150297046733,0.0,0.0,0.031014412764934808,0.030028919431006506,0.0014952650738708465,0.011595569166596088,0.37278670571592054,204.78125095281192,0.020465617261233707,0.7339645981264606,-0.0004429979041773159,733.3333333333334,0.01901607713816762,True,0.9210909903049469,0.031014412764934808,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
288,2026-08-18T22:00:01.383571,shadow,analysis_full,silero,webrtc,True,0.9041280150413513,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.3783038179675662,0.9066158962202798,0.08700367298668496,0.0063804307923096765,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003520700815026197,0.054279749478079335,2.0310303873142943,0.9598615933967662,97.56915664559918,1239.6502687799093,1.2495921511904984,0.11991749465474948,0.00879417212131825,0.0,0.0,0.036138375615691616,0.03471125234739864,0.0018795712784549503,0.011578642692160373,0.3267910591768684,206.0981978414566,0.01853131133817432,0.8051671130325458,-0.0004940965592155803,533.3333333333334,0.0053422342721707455,True,0.9172236323356628,0.036138375615691616,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
289,2026-08-18T22:00:01.403727,shadow,analysis_full,silero,webrtc,True,0.9416946172714233,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.634688553005847,0.9701258739137251,0.02618053179689585,0.003693594288999335,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004826643416567612,0.05219206680584551,1.9082090199216983,0.9790697940625648,100.39707217842735,1108.322066167594,2.555979534975285,0.0689775474368871,0.009731470592674318,0.0,0.0,0.03611438198040241,0.03469811843528187,0.0018944619924868606,0.011413726039947093,0.31870378684856976,205.59500116894586,0.008706874063215917,0.8690081145908356,-0.0005320754657127299,533.3333333333334,0.005591136261171007,True,0.9172236323356628,0.03611438198040241,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
290,2026-08-18T22:00:01.424892,shadow,analysis_full,silero,webrtc,True,0.90824294090271,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.36618001992907373,0.9547487056825257,0.04374598743754195,0.0015053068772014789,,,,,,,,,,,,,,False,False,temporal_v1,False,0.001825247385104072,0.04801670146137787,2.188458060233986,0.976007839029418,91.93567012181106,975.9884360197044,0.3496099000740846,0.01601890655169612,0.0005512133022930093,0.0,0.0,0.03605330215519344,0.03460904211808779,0.0018550118948210798,0.011312081155861433,0.33718784735158475,188.03722878255792,0.014641575215338244,1.0399400580164198,-0.0006382213817029314,700.0,0.0030802155069862276,True,0.915682315826416,0.03605330215519344,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
291,2026-08-18T22:00:01.439054,shadow,analysis_full,silero,webrtc,True,0.893735945224762,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.867711801849261,0.9811334163424126,0.01693040533951274,0.001936178317539151,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004053645348019579,0.05845511482254697,1.803326906474664,0.9776381080864995,98.87481122494621,1157.7226536297926,1.8324744608914088,0.031621117862699694,0.0036162230941525187,0.0,0.0,0.03555912034645959,0.03407836893185341,0.001865374374778386,0.011404175602294498,0.32455755449734613,180.24891333270165,0.035704263701032114,0.6929099760330382,-0.00043099864174060763,533.3333333333334,0.006262463130955938,True,0.9098131656646729,0.03555912034645959,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
292,2026-08-18T22:00:01.452738,shadow,analysis_full,silero,webrtc,True,0.9230731129646301,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.3728235980168875,0.9872446018103329,0.011322961840494585,0.001432436348444078,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003462109810902685,0.06263048016701461,0.9905765529966677,0.9786662524594526,97.50957639972378,1114.013077004409,1.3553126863800107,0.015544429214075693,0.001966482421801171,0.0,0.0,0.03512962155351971,0.03373141285140702,0.0017804010197715844,0.0114041756022945,0.40174283600043564,171.61585549828683,0.02211304740964359,0.7823641438707004,-0.0004794788735268702,500.00000000000006,0.002833026433944704,True,0.9098131656646729,0.03512962155351971,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
293,2026-08-18T22:00:01.471235,shadow,analysis_full,silero,webrtc,True,0.9278038740158081,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.09722427729882384,0.8937119550894379,0.10017358814806242,0.0061144567522141815,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0009336331696810237,0.0918580375782881,2.4726732296270555,0.9611398707872821,86.0427628422486,1322.2047877776856,0.08689049894688951,0.009739304712125394,0.0005944736388089374,0.0,0.0,0.038627729685178185,0.036803623281895584,0.0020561793949463334,0.01534695277619132,0.44665036172534994,171.38675569256907,0.03278374626099432,0.7769121049150289,-0.00047618245770281306,633.3333333333334,0.01555855114780173,True,0.9098131656646729,0.038627729685178185,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
294,2026-08-18T22:00:01.483321,shadow,analysis_full,silero,webrtc,True,0.9096495509147644,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.18081599266471438,0.977885289603967,0.01954446758543171,0.002570242805070732,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0012632184875892066,0.05845511482254697,1.546884542432578,0.9792133088270334,88.75197995943407,1104.818462150832,0.176817299351963,0.0035339523075631676,0.0004647410041882043,0.0,0.0,0.03844183622214042,0.03674637286551177,0.0019372127957193457,0.014667363732985633,0.44938146389700834,160.3884148475401,0.012968041169396321,0.8799943011229608,-0.0005386001829900895,500.00000000000006,0.004663516806243789,True,0.9089462459087372,0.03844183622214042,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
295,2026-08-18T22:00:01.491900,shadow,analysis_full,silero,webrtc,True,0.8993664979934692,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03416123384027291,0.8533942529518924,0.13053277416197356,0.016072972856861135,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005501625090898696,0.081419624217119,2.8154478478419067,0.9530007384593553,81.40345464971762,1229.0519735883959,0.02915300063303461,0.004459160621966713,0.0005490725842715926,0.0,0.0,0.047264491935270075,0.04374098092032179,0.004225623517567464,0.015342692297848123,0.5185519566583996,131.3816722921941,0.03199335590478921,1.6277988808449835,-0.0009865115413510998,933.3333333333334,0.0027443139173216613,True,0.9065707623958588,0.047264491935270075,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
296,2026-08-18T22:00:01.513252,shadow,analysis_full,silero,webrtc,True,0.8754552602767944,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.08798022777340916,0.6950574113664812,0.2866837823406379,0.018258806281514516,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0008818415395041511,0.11899791231732777,2.7285691681593796,0.9084440497718087,85.30253306895794,1528.873346776515,0.06115130936761917,0.025222504469271777,0.0016064139355182012,0.0,0.0,0.08473483157206077,0.0795763997765675,0.005710394321560069,0.02146255571368013,0.53658294776626,157.78051505416076,0.018792481014866545,1.0069209423698273,-0.0005972996462061561,1733.3333333333335,0.012795929229008891,True,0.9061854779720306,0.08473483157206077,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,1,False,0,15,24,15,,,,False,False,False,
297,2026-08-18T22:00:01.533728,shadow,analysis_full,silero,webrtc,True,0.8402880430221558,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.29105817555232666,0.9247690794199558,0.06927861889974132,0.005952301676867291,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0016102091047545597,0.09394572025052192,2.577524196499793,0.9608447005372739,90.77957774540492,1580.6158854372927,0.269161601063177,0.020164108421743647,0.0017324660664060482,0.0,0.0,0.08423324074073907,0.07899075139386436,0.005701152813402104,0.022157975845840325,0.5429202356784858,182.79825713496356,0.00975219272168561,0.5725211571310429,-0.00034644568532240133,600.0,0.031413541903143986,True,0.9061854779720306,0.08423324074073907,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
298,2026-08-18T22:00:01.551428,shadow,analysis_full,silero,webrtc,True,0.9203107953071594,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.6953343955052403,0.9524256080578789,0.04552950691744888,0.0020448850232339293,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002460310281386974,0.060542797494780795,1.3892436748629498,0.9736315174371138,94.52009177750284,1080.584063655854,0.6622542844426362,0.03165823217009597,0.0014218788915080836,0.0,0.0,0.08492443733774882,0.07955575320679781,0.005848471381736141,0.02173196439193838,0.5843715038335628,188.62733797136534,0.036541745024739856,1.0667617508888991,-0.0006317651543185507,466.6666666666667,0.0018068370287889174,True,0.9089462459087372,0.08492443733774882,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
299,2026-08-18T22:00:01.564591,shadow,analysis_full,silero,webrtc,True,0.9127233028411865,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.44314420488677797,0.9291188164524075,0.06689998066731453,0.00398120287802148,,,,,,,,,,,,,,False,False,temporal_v1,False,0.001969927423909816,0.07724425887265135,1.9778122367447717,0.9697093268525651,92.57071069728099,1061.3825957872127,0.4117336191621463,0.029646338739757916,0.001764246983873781,0.0,0.0,0.08333429525186795,0.07797965844163467,0.005837962220252955,0.02064590449282024,0.5831486443807339,191.90896775009182,0.01267934243653004,1.1914255527295832,-0.0007252822229874002,600.0,0.0021134403298494592,True,0.9089462459087372,0.08333429525186795,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
300,2026-08-18T22:00:01.572606,shadow,analysis_full,silero,webrtc,True,0.9251009225845337,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.5521285110285805,0.9502522434211434,0.0465542658776507,0.0031934906993946804,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002194861303970784,0.07515657620041753,2.049869167340277,0.9722054804721144,93.52176796520945,1284.7321005336269,0.5246613562616842,0.025703937501055932,0.0017632172648404051,0.0,0.0,0.08313021561460993,0.07785692152968934,0.005729324235520005,0.018580375782881003,0.5813148239203959,174.97707996361328,0.003194079546490372,0.7201744775796863,-0.00043698250749551847,600.0,0.008965396822399083,True,0.9111864268779755,0.08313021561460993,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
