frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
100,2026-08-18T21:59:03.404819,shadow,analysis_full,silero,webrtc,True,0.9992057681083679,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.283183524465179,0.9775863768203962,0.020772031663713292,0.0016415915123594172,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0016395381429872057,0.0709812108559499,2.3100906672177697,0.9807305630574391,91.02527978648752,919.9419094286454,0.2768363556571444,0.005882297136832627,0.0004648716702020633,0.0,0.0,0.1923235337182837,0.15624630815651763,0.05025917688169775,0.0508508247020653,0.4401909205297121,368.6206167798564,0.007528468893724523,0.9108420528543152,-0.0005601486613402638,600.0,0.003147591521444027,True,0.998914361000061,0.1923235337182837,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
101,2026-08-18T21:59:03.428544,shadow,analysis_full,silero,webrtc,True,0.9994783997535706,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.517037652609985,0.9794234626397097,0.0143242847063198,0.006252252652036541,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002171999895987856,0.054279749478079335,2.287925931984847,0.9755629842493273,93.44585556516792,1246.855262969191,0.5063988080343789,0.007406194539872697,0.0032326500347335265,0.0,0.0,0.18702577713058904,0.14594452854222473,0.05046660328676914,0.05233550227731891,0.43579810183525697,362.22291284483435,0.00625563559940216,0.7645336534730657,-0.00046463117482466973,600.0,0.011662736973697803,True,0.9990040957927704,0.18702577713058904,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
102,2026-08-18T21:59:03.442626,shadow,analysis_full,silero,webrtc,True,0.9992857575416565,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.5248224877355623,0.9688462426564456,0.028999102411136207,0.0021546549305128406,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002148953693316628,0.07515657620041753,2.6811726195285113,0.9704482947330089,93.33000052826443,932.7487051869269,0.508472295304208,0.015219381069510847,0.0011308113608434441,0.0,0.0,0.12887280534874357,0.11761024788600453,0.013860688806674085,0.024439266182316323,0.3333196805640817,257.39744494934166,0.020520365395983054,0.9200880061690222,-0.0005694453054198365,700.0,0.00324813145532438,True,0.9992457628250122,0.12887280534874357,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
103,2026-08-18T21:59:03.472489,shadow,analysis_full,silero,webrtc,True,0.9989827275276184,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.3393243026170385,0.9383549818812238,0.05608111479476391,0.00556390332106516,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0017426152954532158,0.08977035490605428,2.771337736997336,0.9606392346036061,91.46531827304673,980.9932460058187,0.3184066498340701,0.019029685167719343,0.0018879676142490598,0.0,0.0,0.08408033421083468,0.08227984824383505,0.0026430384450839535,0.016598061971023762,0.2050103448967372,148.94213695023578,0.011599882115971304,1.5482916226187693,-0.0009384184776557189,933.3333333333334,0.0010613946902653987,True,0.9992457628250122,0.08408033421083468,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
104,2026-08-18T21:59:03.489416,shadow,analysis_full,silero,webrtc,True,0.9968760013580322,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.14092454885684697,0.8018043324392611,0.1954923821276629,0.0027032854259800418,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0011102052808379683,0.09603340292275574,2.5426061489628373,0.9508084206995087,87.50264721079687,1080.0289492617646,0.11299391382046821,0.027549675756291227,0.00038095927908752674,0.0,0.0,0.04958495598044089,0.04968571236538879,0.002001549126208751,0.015019712524931063,0.18673821848793226,115.78424756163864,0.015195475243535575,1.0310529081902333,-0.0006180277471416682,1033.3333333333335,0.003037681495610648,True,0.9992457628250122,0.04958495598044089,True,False,False,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
105,2026-08-18T21:59:03.503075,shadow,analysis_full,silero,webrtc,True,0.997452437877655,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.7289235343853067,0.9808813750693676,0.017704875193268,0.0014137497359926461,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0025362166792318548,0.07724425887265135,2.545521942291414,0.9716019404925936,94.77429126004918,904.7895167004033,0.714987518728283,0.01290550020172765,0.0010305154542960538,0.0,0.0,0.0507201803050535,0.05068898994411357,0.0020910213590731785,0.011365893602351733,0.1814397878796979,119.71564689254033,0.023758794127904444,1.01425977940148,-0.0006253039999671183,733.3333333333334,0.0028204974805390018,True,0.9992457628250122,0.0507201803050535,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
106,2026-08-18T21:59:03.514839,shadow,analysis_full,silero,webrtc,True,0.9976654052734375,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.48486464191118406,0.9888932841539729,0.009972516673820835,0.0011341991701438328,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002084028166974308,0.054279749478079335,2.3550461866950982,0.9779116978935345,93.0970383652155,1008.2684579785573,0.4794793881096909,0.004835320726005452,0.0005499330744877516,0.0,0.0,0.05171586847419992,0.05157455728545054,0.002169117744669986,0.01269201181926569,0.1841556893942305,119.6230018593659,0.010271842631493597,0.6804738990602593,-0.0004253271315544107,700.0,0.004946502759448401,True,0.9992457628250122,0.05171586847419992,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
107,2026-08-18T21:59:03.530307,shadow,analysis_full,silero,webrtc,True,0.9979996085166931,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.3030615786353883,0.9755242788790045,0.022183019812725534,0.002292701304970385,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0017402528203882832,0.054279749478079335,2.2029105515664105,0.9796594055043796,91.53842935513674,874.9003212865945,0.2956439279542199,0.006722821003344696,0.0006948296768237397,0.0,0.0,0.05221052299100286,0.05203745016535066,0.002182819049501564,0.013830799227600738,0.20621984071693897,122.36624028718519,0.012607528253917262,1.442866196730466,-0.0008757566235509873,700.0,0.0014103054191837517,True,0.9990942478179932,0.05221052299100286,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
108,2026-08-18T21:59:03.553364,shadow,analysis_full,silero,webrtc,True,0.9984355568885803,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.2283980086005966,0.9589245790992617,0.03911273176882017,0.0019626891275397462,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0015280730891984336,0.05219206680584551,2.4018788544836767,0.9750379027071778,90.38734475842915,1181.310749946466,0.21901646426443666,0.008933270046927818,0.0004482742882321204,0.0,0.0,0.05219872498368894,0.05204037197796544,0.0020933815192477443,0.014851921847041679,0.20186389934721863,117.66944635241406,0.006229091192885692,0.6113446794335059,-0.0003882847013027578,833.3333333333334,0.011307938489165099,True,0.9987091422080994,0.05219872498368894,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
109,2026-08-18T21:59:03.568567,shadow,analysis_full,silero,webrtc,True,0.9985495209693909,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.2886344701477573,0.9786838213027922,0.01972934253793108,0.0015868361558120804,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0016734423531444256,0.05219206680584551,2.041454950546779,0.9829817589091259,91.21293623531692,844.1909002391435,0.2824818862039138,0.0056945683297993455,0.00045801561304412386,0.0,0.0,0.052782945674504485,0.052587942940935876,0.0016817923575232145,0.01571180603108708,0.21132247701469772,126.68914206407963,0.008046287986230142,1.0087435778898974,-0.0006218637529164601,566.6666666666667,0.0019591548883397753,True,0.9984925389289856,0.052782945674504485,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
110,2026-08-18T21:59:03.588423,shadow,analysis_full,silero,webrtc,True,0.9993064403533936,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.1368123003179202,0.9659490968007823,0.02422820606143807,0.009822697136899896,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0031922500687087954,0.05845511482254697,2.139449731062165,0.9718390684266517,96.77447172802465,1114.9405756651643,1.0981028147241148,0.02754292266527999,0.01116656292752542,0.0,0.0,0.0523966429535357,0.05245561101372484,0.0026774066746407805,0.015893834079895013,0.2254415453806961,128.26296331560354,0.019936101998218738,0.9344677395045251,-0.0005650204917099631,600.0,0.0052816809840941815,True,0.9984925389289856,0.0523966429535357,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
111,2026-08-18T21:59:03.615910,shadow,analysis_full,silero,webrtc,True,0.9993439316749573,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.375342008592958,0.9289180665412866,0.06263148687314964,0.008450446584836475,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0035055044985222894,0.07306889352818371,2.326095067554925,0.9641509554342121,97.55286391933949,1258.9616385786007,1.2775800394551802,0.0861397149572811,0.0116222541794965,0.0,0.0,0.05210982011392065,0.051833039717522594,0.0029695720047679813,0.01545590314728985,0.22388141522405422,130.46592292387254,0.0062330656150951045,0.8158845426561395,-0.0004953682185904448,633.3333333333334,0.009333414154155619,True,0.9984925389289856,0.05210982011392065,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
112,2026-08-18T21:59:03.626539,shadow,analysis_full,silero,webrtc,True,0.9993439316749573,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.8710984542435872,0.8762417793013416,0.08479498008751746,0.038963240609993045,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002785641572773278,0.11482254697286012,2.6619533691063184,0.9451437309310443,95.4701296107375,1236.6073395765723,0.7632928594930491,0.07386477608185221,0.033940818667685904,0.0,0.0,0.05580055914275441,0.05252741303872834,0.010923266373859255,0.020860118575025965,0.22153604596302803,141.92712603988977,0.0036992741748135697,1.0517453437761441,-0.0006141176991340084,666.6666666666667,0.003910639811966465,True,0.9984925389289856,0.05580055914275441,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
113,2026-08-18T21:59:03.638075,shadow,analysis_full,silero,webrtc,True,0.9992291927337646,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.8401833329021906,0.870820322868579,0.11402517944608391,0.01515449768479364,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004022148305525288,0.08559498956158663,2.4897497283649663,0.9496808519001754,98.68170126910924,1278.3727138270692,1.6024690440952634,0.20982723474786505,0.02788705405806209,0.0,0.0,0.05948561405772102,0.05563069745222513,0.011139768035798128,0.02054432501067648,0.18771117137570675,155.20129926380432,0.0070142437382392,0.8833784577973282,-0.0005312346384140692,733.3333333333334,0.006069018169176556,True,0.9984925389289856,0.05948561405772102,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
114,2026-08-18T21:59:03.657783,shadow,analysis_full,silero,webrtc,True,0.9988477230072021,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.3416386690191038,0.92880229400188,0.06649064644477529,0.004707059552599329,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0034699359507706765,0.0918580375782881,2.7265364385152897,0.9624306384467531,97.45498135444045,1109.3002442215839,1.2461170735065725,0.08920642239838812,0.006315173113143021,0.0,0.0,0.04082054748242902,0.03272049413151382,0.01105411557794321,0.02008519995124124,0.2111994122620407,155.48326575918824,0.012500350977325691,0.9206549267363694,-0.0005668820568749971,700.0,0.00791295343636332,True,0.9986986219882965,0.04082054748242902,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
115,2026-08-18T21:59:03.674368,shadow,analysis_full,silero,webrtc,True,0.9985752105712891,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.2146463669010044,0.952715535471295,0.04297601430091792,0.004308450226963834,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0032663247770501353,0.08559498956158663,2.0782420619149113,0.9646207899535141,96.94112234345945,1069.607631588388,1.1572124638503534,0.052200659634495564,0.0052332434151554285,0.0,0.0,0.03921274595070514,0.03137923270578364,0.010900313477909707,0.020480581993203708,0.22278779652736524,144.242666530509,0.022797846566327638,1.3097030318741048,-0.0007914772451197501,666.6666666666667,0.0024004703447586145,True,0.9987114667892456,0.03921274595070514,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
116,2026-08-18T21:59:03.695122,shadow,analysis_full,silero,webrtc,True,0.9977781176567078,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.8640315262856774,0.976269171382824,0.021782624003614207,0.0019482046124044265,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0027527116548743103,0.081419624217119,2.520495721856368,0.9689877878543673,95.47483702772846,927.5048606007273,0.8435273422155549,0.018820873864349816,0.0016833102047725931,0.0,0.0,0.037880961098524936,0.030098776306922603,0.010845378523762505,0.019705114649748445,0.22916968177541702,151.11812074152056,0.01553380745005797,1.0284771024047499,-0.0006275010926811111,666.6666666666667,0.0018669512126859506,True,0.9987114667892456,0.037880961098524936,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
117,2026-08-18T21:59:03.709747,shadow,analysis_full,silero,webrtc,True,0.99814772605896,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.5451248443179646,0.9598126608925551,0.03778613759846241,0.0024012015083352853,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0037020611775720057,0.081419624217119,2.211532486064144,0.964452714895737,98.02678180606395,1291.290856069446,1.4830303882360205,0.058384299974201415,0.0037101561067426196,0.0,0.0,0.03673680624440259,0.029011714436042703,0.010838795554536327,0.01850398313666834,0.22859677939628312,143.40057221133978,0.019644137952446145,0.6953604833910583,-0.00043231118262618837,700.0,0.013351263345110586,True,0.9987114667892456,0.03673680624440259,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
118,2026-08-18T21:59:03.729425,shadow,analysis_full,silero,webrtc,True,0.9978625178337097,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.083919509398827,0.9748766769910955,0.02205135758387982,0.0030719654245447464,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004266808539458255,0.081419624217119,1.9709297720166616,0.9685787881472766,99.28024287938278,921.527011219372,2.0315645264396425,0.04595325427777694,0.006401728680407447,0.0,0.0,0.03786536467195504,0.030160474301494683,0.010772389747190846,0.0164437316638958,0.25561492047163037,155.03054658033176,0.0364581524533212,1.4436043114078037,-0.0008695934273777891,733.3333333333334,0.0005847411295924297,True,0.9987114667892456,0.03786536467195504,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
119,2026-08-18T21:59:03.766985,shadow,analysis_full,silero,webrtc,True,0.9978770017623901,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.056828280200855,0.9718710304477688,0.023844433547210178,0.004284536004534639,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004251805036919809,0.08350730688935282,2.3178582072189697,0.9676526470975405,99.24549544705113,1112.8772548645763,1.998971820132917,0.04904390524527188,0.008812554821665625,0.0,0.0,0.03724295458262834,0.029775045815575357,0.010614956239749809,0.013447334375939804,0.23875143941162355,128.46880331116847,0.011644416494987382,0.7393428237500305,-0.0004517417830408362,733.3333333333334,0.0055800350446980115,True,0.9987114667892456,0.03724295458262834,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
120,2026-08-18T21:59:03.796728,shadow,analysis_full,silero,webrtc,True,0.9967639446258545,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.62603909558203,0.9451434358775456,0.048585937693195115,0.006270626428878404,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00482785473175217,0.07933194154488518,2.3129528763168348,0.9633315570877377,100.32808725780043,1234.6230797602984,2.481983613547162,0.12758857187784295,0.016466910156024618,0.0,0.0,0.03634048200327141,0.02853250952422161,0.010651267108032105,0.01070433715515179,0.2293548857109239,131.8433602603365,0.01348316175144299,0.624644748978321,-0.0003968076202622508,866.6666666666667,0.008869421728298974,True,0.9983614683151245,0.03634048200327141,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
121,2026-08-18T21:59:03.836217,shadow,analysis_full,silero,webrtc,True,0.9959553480148315,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,3.681205736512307,0.9735299409418259,0.021785719835702697,0.004684339222199769,,,,,,,,,,,,,,False,False,temporal_v1,False,0.005673401423912269,0.06889352818371608,1.8217773338961347,0.9688705294250984,101.75642353059266,1038.7052671323179,3.5837640032615368,0.08019771683323872,0.017244016416531387,0.0,0.0,0.03760101793507575,0.029689507256596488,0.010728784774426936,0.011259947023099622,0.28120913576980705,129.18044053889622,0.012838391392656669,0.8719013384852298,-0.0005304360535114698,833.3333333333334,0.002576023582249143,True,0.998012363910675,0.03760101793507575,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
122,2026-08-18T21:59:03.857860,shadow,analysis_full,silero,webrtc,True,0.9967483282089233,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.451509322460495,0.9901080037740849,0.008276285146526775,0.001615711078980374,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004627152137824872,0.07515657620041753,2.427646017172505,0.9693717194906074,99.98803924155689,894.533529600245,2.42725900149492,0.020289390192051712,0.003960930772523092,0.0,0.0,0.03256137444408988,0.02918279988145806,0.0037000071647796786,0.005904858298008747,0.2599670840245827,139.2153167410911,0.014535949071103858,0.7994447876383924,-0.0004970520134230751,866.6666666666667,0.0015619165346068544,True,0.9978697597980499,0.03256137444408988,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
