frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
183,2026-08-18T22:01:01.939272,shadow,analysis_full,silero,webrtc,False,0.00024780892999842763,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0020243786841131987,0.8205648392379981,0.15223742475000754,0.027197735518015832,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001370435346916417,0.12317327766179541,2.8623767076372864,0.9282815339179178,68.99363438677722,1467.1783278987393,0.0016611339694861769,0.00030818619758820237,5.5058516038819695e-05,0.0,0.0,0.10312583107310806,0.05358461655650788,0.08916694766003314,0.07416446781579723,0.42428012453100805,197.2389918662289,0.008530780473837393,0.9773978101850288,-0.0005764351942719264,1033.3333333333335,0.0121398331535749,True,0.000362035701982677,0.10312583107310806,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
184,2026-08-18T22:01:01.955301,shadow,analysis_full,silero,webrtc,False,0.00021783271222375333,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0021658517406606946,0.7555188872108148,0.18841024517045532,0.05607086715701768,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014244144160238542,0.1419624217118998,3.677231931106908,0.8944589770643789,69.1862859454964,1720.2829112365387,0.0016363418969675744,0.0004080686574607389,0.00012144118523238132,0.0,0.0,0.08199145535083689,0.052577788189832976,0.03485520079188713,0.04018775587646251,0.38439858714566577,96.95428859928457,0.011229674535258779,0.8547415919875896,-0.0005067209431154358,1300.0,0.04963311779711719,True,0.0003233838942833245,0.08199145535083689,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
185,2026-08-18T22:01:01.970483,shadow,analysis_full,silero,webrtc,False,0.0001838581811171025,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0011583930055196823,0.38456956529109093,0.5126969666801565,0.10273346716548766,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001059834239329443,0.18997912317327767,4.021155833153288,0.8078368736152236,65.99106947487654,1811.4947442773744,0.00044548269456894454,0.0005939045801534509,0.00011900572979728686,0.0,0.0,0.12008604243450456,0.0992053080440848,0.02827606797262174,0.03031168581141402,0.38849492537546415,114.53567752613914,0.0060224060233404425,1.33664058355752,-0.0007863972534254562,2300.0,0.016958185709282026,True,0.0002881088003050536,0.12008604243450456,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
186,2026-08-18T22:01:01.983919,shadow,analysis_full,silero,webrtc,False,0.00018141722830478102,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0014214847949041848,0.5442858390499651,0.3576501366442141,0.09806402360233117,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00011744965105587996,0.20041753653444677,3.9409029591040774,0.8395434603654202,67.12833208443104,1793.5106541821926,0.0007736940442911918,0.0005083942311351543,0.00013939651847783886,0.0,0.0,0.12724984609641682,0.10431406140151431,0.02970081590541267,0.0316344206964637,0.3998461641429261,132.61978021354108,0.006586303486152612,1.1013406047298178,-0.0006513993410996266,2200.0,0.03373979003204888,True,0.0002504585136193782,0.12724984609641682,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
187,2026-08-18T22:01:01.997211,shadow,analysis_full,silero,webrtc,False,0.00016248041356448084,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0011853300809714557,0.547798449737976,0.37920404451218,0.07299750490619729,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010706521952141207,0.18162839248434237,3.9880142053229,0.8390714728352515,66.2522841648887,1838.3703720932183,0.000649321980783953,0.00044948196078632577,8.652613840117707e-05,0.0,0.0,0.13208235656989772,0.10956255478977898,0.029630624183516762,0.033222372166234,0.4097970237488856,150.82123619452912,0.00506202836964593,0.9340499584026994,-0.0005474625753114955,2133.3333333333335,0.053232692105830176,True,0.00024289896100526676,0.13208235656989772,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
188,2026-08-18T22:01:02.006953,shadow,analysis_full,silero,webrtc,False,0.00017634819960221648,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0011908287521072945,0.8028449844415864,0.16349195082643964,0.03366306389222264,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010860483353680981,0.11691022964509394,3.3816376962703107,0.9244947275085011,66.80831384134655,1535.6337803421247,0.0009560508909581746,0.00019469091578223628,4.008694436688362e-05,0.0,0.0,0.1385981722760119,0.11420213165058793,0.03115866142886025,0.03395935293125501,0.4149104542088665,149.14365975333058,0.006628032296277294,0.9517199606846267,-0.000571966414119872,1200.0,0.029856281316702454,True,0.0002279108521179296,0.1385981722760119,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
189,2026-08-18T22:01:02.025280,shadow,analysis_full,silero,webrtc,False,0.00018709644791670144,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0020253508171675324,0.9096644681880363,0.058225962587239874,0.032109568730982224,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00013721318986495068,0.10438413361169102,3.0344401168407353,0.9372760292474064,69.04666329914869,1388.5482549305368,0.001842389673992908,0.00011792800090643245,6.50331412681919e-05,0.0,0.0,0.15657218237924767,0.13041451751905941,0.030727495526028534,0.03651057973769088,0.4417053120449366,164.93576918678784,0.005715873172472971,1.1178301046612484,-0.0006715092404446414,933.3333333333334,0.012098766479487126,True,0.00020246458007022738,0.15657218237924767,False,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
190,2026-08-18T22:01:02.041498,shadow,analysis_full,silero,webrtc,False,0.00016861352196428925,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0029461032254762326,0.9272014308906926,0.05547003626343194,0.017328532506443936,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00016441925294134038,0.10438413361169102,2.883360823954013,0.9375354371639659,70.69247495654389,1309.910187383089,0.0027316311262132477,0.00016342045275298043,5.1051645510004224e-05,0.0,0.0,0.17112921326371908,0.14277292252480198,0.030140815212342152,0.03661488312049061,0.46269961407551125,186.38038124874535,0.006556253336417317,1.1370583927326343,-0.0006739984755384539,966.6666666666667,0.00705653384265731,True,0.00018547731451690197,0.17112921326371908,False,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
191,2026-08-18T22:01:02.058430,shadow,analysis_full,silero,webrtc,False,0.0001574509806232527,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0026821621794307186,0.8970793797506145,0.07896427898307906,0.023956340893472882,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00015838661540198835,0.11482254697286012,3.081507689545658,0.9398472307613197,70.36471351064941,1249.3738095503033,0.0024061123843142655,0.00021179500261443062,6.425479150202248e-05,0.0,0.0,0.176619599037097,0.14749027462037897,0.030871798519108908,0.03661488312049061,0.4658970245428735,210.2521639088878,0.005026915513972153,1.361263229326344,-0.000827045210732106,966.6666666666667,0.005824344054987276,True,0.00018263770471094176,0.176619599037097,False,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
192,2026-08-18T22:01:02.075111,shadow,analysis_full,silero,webrtc,False,0.0001574509806232527,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0021556106199342464,0.9209128812705657,0.04304913536760114,0.036037982897927506,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014101289982941647,0.11691022964509394,2.8975197701357858,0.9432750441490266,69.32443912606973,1439.567763517535,0.001985129586901077,9.279717337738798e-05,7.768385865578128e-05,0.0,0.0,0.18228312542804356,0.15451739188477953,0.02950296293679203,0.03521692339700968,0.4625476257056879,208.05947754472825,0.0066751735235817036,0.8857366961530599,-0.0005329340835763315,833.3333333333334,0.016969453180195392,True,0.00017888271395349875,0.18228312542804356,False,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
193,2026-08-18T22:01:02.088291,shadow,analysis_full,silero,webrtc,False,0.00016704079462215304,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0024508121456701037,0.6977750337619615,0.2382546778551206,0.06397028797488996,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001517353518756115,0.1544885177453027,3.773774731875202,0.8983416996974404,69.78055584354864,1504.9915349475189,0.001710115527689182,0.0005839174582500475,0.0001567791587308745,0.0,0.0,0.18131963434973408,0.1540716902607728,0.028710767719926783,0.035021460190717627,0.4415166033002055,206.76155471268586,0.009009935293331543,1.4225651705528224,-0.0008516087086594343,1500.0,0.012881298279365943,True,0.00017248086078325287,0.18131963434973408,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
194,2026-08-18T22:01:02.100545,shadow,analysis_full,silero,webrtc,False,0.00017383627709932625,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0022568869067421454,0.7726201197815095,0.20020086897245837,0.027179010802944062,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014394349985243605,0.15657620041753653,3.3384322196399885,0.9094168069456278,69.35397208484906,1491.636598927854,0.0017437162322204366,0.0004518307199023411,6.133995361936777e-05,0.0,0.0,0.18155008290969762,0.15396585002132987,0.029760636317447686,0.03526886396611609,0.4371349465213986,200.2194172535969,0.007571948573798624,1.1432796557721723,-0.0006781981667266049,1433.3333333333335,0.013043887782094605,True,0.00017122489953180775,0.18155008290969762,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
195,2026-08-18T22:01:02.107880,shadow,analysis_full,silero,webrtc,False,0.0001662564609432593,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005217011704238749,0.44260985510651596,0.207166992160794,0.35022315254100933,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00022740030000605125,0.2818371607515658,4.146328137169538,0.6164727710483439,71.76988826807771,2306.382519496685,0.0023091007945021105,0.0010807926228347995,0.0018271182859018382,0.0,0.0,0.1706816919372518,0.11632750370853548,0.0947032261194653,0.0533581632773271,0.4551860641403131,298.9444710201504,0.011166524497742449,0.7771670072927613,-0.00046205241739870107,3700.0000000000005,0.07259691379696075,True,0.00016782715829322115,0.1706816919372518,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
196,2026-08-18T22:01:02.120317,shadow,analysis_full,silero,webrtc,False,0.0010705675231292844,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.007781716479309637,0.3083119672405419,0.1302448409030353,0.5614431917279163,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002775421000930148,0.3757828810020877,4.060511296479524,0.5415393924850284,72.96681443267,2402.2659985955806,0.002399196316244098,0.0010135284248002118,0.004368991737265327,0.0,0.0,0.20898995975169757,0.10011606714562829,0.17429789628593323,0.08526235074797808,0.4693683555814328,384.720904690024,0.0030524615063099256,1.3138062275097946,-0.0007883571493466007,3800.0000000000005,0.020215952032830314,True,0.00016782715829322115,0.20898995975169757,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
197,2026-08-18T22:01:02.132637,shadow,analysis_full,silero,webrtc,False,0.002014071913436055,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.008229909977672542,0.5869300938503721,0.2224581546973674,0.19061175133075234,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00027852819186573576,0.2254697286012526,4.011059817328894,0.8219584830917516,74.8074557823676,1731.1323159009514,0.004830381835575459,0.001830810586958486,0.0015687175541385962,0.0,0.0,0.20602408579445147,0.07224433477732603,0.17456982994389394,0.08682074620991272,0.47201144612294954,380.7014819727371,0.006360257343152942,1.538609947528533,-0.0009114192736152353,2800.0,0.012328222865899388,True,0.00017122489953180775,0.20602408579445147,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
198,2026-08-18T22:01:02.150722,shadow,analysis_full,silero,webrtc,False,0.00243933848105371,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.004790418568972523,0.6617120750577774,0.26529095634935407,0.07299696838411848,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00021514713215138947,0.1732776617954071,3.9528368753681926,0.8882745435609,72.862500994479,1586.8003109449369,0.0031698778116701167,0.0012708547234764247,0.00034968603282598134,0.0,0.0,0.20514948923491297,0.08145700655144417,0.1727057504822069,0.08465907182106196,0.4930607913340603,379.6613380504307,0.0026796225792925406,1.3655237322980696,-0.0008236918672040299,1666.6666666666667,0.021480708374691303,True,0.00017122489953180775,0.20514948923491297,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
199,2026-08-18T22:01:02.168652,shadow,analysis_full,silero,webrtc,False,0.001631488325074315,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005316201379773681,0.7415295786057889,0.20530050405895345,0.05316991714715322,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00022412471415487589,0.18789144050104384,3.8685583051698806,0.9021962088649365,73.29286052644245,1584.6237574588997,0.0039421205689270915,0.0010914188229464404,0.0002826619869001482,0.0,0.0,0.1949356151804978,0.07671039522930584,0.1715311107903471,0.08073800656035457,0.47440628282487407,371.08021497172297,0.001562369005916143,1.105467496991069,-0.0006591270726105771,1400.0,0.035081942813499196,True,0.00017122489953180775,0.1949356151804978,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
200,2026-08-18T22:01:02.181043,shadow,analysis_full,silero,webrtc,False,0.0008568842895328999,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.012723385655468503,0.7228932244840729,0.22836291813641374,0.048743857300917875,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003456812247698685,0.14822546972860126,3.8638622173061123,0.9069404621814652,77.13021476499,1519.9905114835847,0.009197649282836026,0.0029055494768577745,0.0006201868947747021,0.0,0.0,0.17971041657607523,0.0692807090084277,0.1695373976157694,0.07712596030797157,0.4132556965335693,356.2794965053745,0.001422328000783828,1.3468779007180396,-0.0007902795317815482,1566.6666666666667,0.017926083838718212,True,0.0005153602833161131,0.17971041657607523,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
201,2026-08-18T22:01:02.195477,shadow,analysis_full,silero,webrtc,False,0.00046099748578853905,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00938726192376877,0.6703692378772834,0.28368930040270973,0.04594146161347934,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00029422593275311515,0.1440501043841336,3.8439142676857707,0.9033656349405951,75.69909847425156,1522.0652552244871,0.006292931621591312,0.0026630657678509578,0.0004312645333264992,0.0,0.0,0.16389888160442517,0.0660001679449992,0.1681181895749129,0.07460041260091536,0.35898609513953617,331.73858089556904,0.002156162671116008,1.305649030159457,-0.0007797575209956868,1600.0,0.019784793986034995,True,0.0006589408876607195,0.16389888160442517,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
202,2026-08-18T22:01:02.211356,shadow,analysis_full,silero,webrtc,False,0.0003549799439497292,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.015119883645943372,0.7063431813995533,0.24969172133667214,0.043965097197636506,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003770812687832473,0.1336116910229645,3.8498732906336928,0.9093607885656138,77.90279946200558,1474.3375604924058,0.010679826716866719,0.0037753097739657987,0.000664747154110855,0.0,0.0,0.13960892857755808,0.04016610059364532,0.16762034472502482,0.07297010918685698,0.20793079309142046,329.068454298207,0.0028580297656084705,1.9251730211734612,-0.0011672128272738266,1433.3333333333335,0.0050039471335836935,True,0.0006589408876607195,0.13960892857755808,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
203,2026-08-18T22:01:02.226542,shadow,analysis_full,silero,webrtc,False,0.0003264270781073719,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010865660752783403,0.6130035679328327,0.3423028036847729,0.04469362829036126,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003171442660724244,0.1544885177453027,3.8687080865690375,0.8928539551704474,76.30703282555102,1576.4120735519095,0.006660688809403975,0.0037193461395653585,0.0004856258028140683,0.0,0.0,0.13786639543371154,0.05388622744611306,0.16865822858996868,0.07297010918685698,0.20543113925338277,325.2416944631563,0.0026204412472737625,1.1707202373808132,-0.0006869678884714244,1500.0,0.027193971983567704,True,0.0006589408876607195,0.13786639543371154,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
204,2026-08-18T22:01:02.237336,shadow,analysis_full,silero,webrtc,False,0.00028258771635591984,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.018345522902793697,0.6896925464229905,0.25882934107790007,0.05147811244460038,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00041300080221143444,0.14822546972860126,3.9391588311207375,0.9018790524786073,78.6624006357747,1510.773613216509,0.012652770406289078,0.004748359604659617,0.0009443928908450055,0.0,0.0,0.13091388795221248,0.053131610334290494,0.1671272291982454,0.07348672660786627,0.09779859660438939,323.9486802994773,0.002347590931081246,1.7940012873231972,-0.0010714058409280176,1666.6666666666667,0.007011875721103094,True,0.0006589408876607195,0.13091388795221248,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
